,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10617073,2786,Taxi,1482.5,13.213013,37.982863,23.735714,31.7339,0.338,0.0071,194.44,"(250699615, 10134034285)"
10617133,2786,Taxi,1482.5,13.213013,37.982767,23.735511,28.6512,-0.8292,0.0655,196.84,"(250699615, 10134034285)"
10617193,2786,Taxi,1482.5,13.213013,37.982691,23.735344,21.7601,-0.8425,-0.0137,199.24,"(250699615, 10134034285)"
10617373,2786,Taxi,1482.5,13.213013,37.982611,23.73518,0.0166,-0.0184,0.0,206.44,"(250699615, 10134034285)"
10617433,2786,Taxi,1482.5,13.213013,37.982611,23.73518,0.0186,0.0378,0.0286,208.84,"(250699615, 10134034285)"
10617493,2786,Taxi,1482.5,13.213013,37.982604,23.735167,7.2561,1.7639,0.0151,211.24,"(250699615, 10134034285)"
10617673,2786,Taxi,1482.5,13.213013,37.982409,23.734786,24.3108,-1.7399,0.0093,218.44,"(10134034285, 250699613)"
10617733,2786,Taxi,1482.5,13.213013,37.982351,23.734671,16.8253,0.8861,0.0484,220.84,"(10134034285, 250699613)"
10617793,2786,Taxi,1482.5,13.213013,37.982289,23.734543,19.1701,-0.9459,0.0813,223.24,"(10134034285, 250699613)"
10617973,2786,Taxi,1482.5,13.213013,37.982107,23.734188,22.7061,-8.2955,-0.0099,230.44,"(10134034285, 250699613)"
10618033,2786,Taxi,1482.5,13.213013,37.982096,23.734167,0.0054,-0.0033,0.0,232.84,"(10134034285, 250699613)"
10618093,2786,Taxi,1482.5,13.213013,37.982096,23.734167,0.0,0.0,0.0,235.24,"(10134034285, 250699613)"
10618273,2786,Taxi,1482.5,13.213013,37.982096,23.734167,0.0,0.0,0.0,242.44,"(10134034285, 250699613)"
10618333,2786,Taxi,1482.5,13.213013,37.982096,23.734167,0.0,0.0,0.0,244.84,"(10134034285, 250699613)"
10618393,2786,Taxi,1482.5,13.213013,37.982096,23.734167,0.0,0.0,0.0,247.24,"(10134034285, 250699613)"
10618573,2786,Taxi,1482.5,13.213013,37.982096,23.734167,0.0,0.0,0.0,254.44,"(10134034285, 250699613)"
10618693,2786,Taxi,1482.5,13.213013,37.982096,23.734167,0.0,0.0,0.0,259.24,"(10134034285, 250699613)"
10618813,2786,Taxi,1482.5,13.213013,37.982096,23.734167,0.0,0.0,0.0,264.04,"(10134034285, 250699613)"
10618873,2786,Taxi,1482.5,13.213013,37.982096,23.734167,0.0001,0.0,0.0,266.44,"(10134034285, 250699613)"
10618993,2786,Taxi,1482.5,13.213013,37.982028,23.734079,18.9285,1.054,-0.3792,271.24,"(10134034285, 250699613)"
10619113,2786,Taxi,1482.5,13.213013,37.981839,23.733989,15.2163,-0.2158,-1.3007,276.04,"(250699613, 250699359)"
10619173,2786,Taxi,1482.5,13.213013,37.981765,23.734045,14.2839,-0.001,-0.0669,278.44,"(250699613, 250699359)"
10619293,2786,Taxi,1482.5,13.213013,37.98171,23.734094,0.0007,-0.0006,0.0001,283.24,"(250699613, 250699359)"
