,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6572834,1690,Taxi,141.32,0.780175,37.984012,23.729298,15.4377,-0.88,0.6502,70.08,"(250714051, 262236447)"
6572894,1690,Taxi,141.32,0.780175,37.983982,23.729196,17.3822,1.5575,1.2144,72.48,"(250714051, 262236447)"
6573014,1690,Taxi,141.32,0.780175,37.984033,23.728891,14.8767,-1.7589,-0.134,77.28,"(250714051, 262236447)"
6573074,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.4616,-0.2786,0.0857,79.68,"(250714051, 262236447)"
6573134,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,-0.0,-0.0,82.08,"(250714051, 262236447)"
6573194,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,84.48,"(250714051, 262236447)"
6573314,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,89.28,"(250714051, 262236447)"
6573374,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,91.68,"(250714051, 262236447)"
6573434,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,94.08,"(250714051, 262236447)"
6573494,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,96.48,"(250714051, 262236447)"
6573614,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,101.28,"(250714051, 262236447)"
6573674,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,103.68,"(250714051, 262236447)"
6573734,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,106.08,"(250714051, 262236447)"
6573794,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,108.48,"(250714051, 262236447)"
6573914,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,113.28,"(250714051, 262236447)"
6573974,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,115.68,"(250714051, 262236447)"
6574034,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,118.08,"(250714051, 262236447)"
6574094,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,120.48,"(250714051, 262236447)"
6574214,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,125.28,"(250714051, 262236447)"
6574274,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,127.68,"(250714051, 262236447)"
6574334,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.0,0.0,0.0,130.08,"(250714051, 262236447)"
6574514,1690,Taxi,141.32,0.780175,37.984042,23.728845,0.579,0.266,-0.0984,137.28,"(250714051, 262236447)"
6574574,1690,Taxi,141.32,0.780175,37.984043,23.728833,2.9904,0.6153,-0.0348,139.68,"(250714051, 262236447)"
6574634,1690,Taxi,141.32,0.780175,37.984045,23.728784,9.4421,0.4737,0.3481,142.08,"(250714051, 262236447)"
6574754,1690,Taxi,141.32,0.780175,37.984088,23.728668,6.3357,-0.1695,0.3941,146.88,"(250714051, 262236447)"
6574814,1690,Taxi,141.32,0.780175,37.984117,23.728643,5.3536,-0.326,0.2295,149.28,"(250714051, 262236447)"
6574874,1690,Taxi,141.32,0.780175,37.984142,23.728632,4.1824,-0.2041,-0.0372,151.68,"(250714051, 262236447)"
6574934,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0002,-0.0004,-0.0,154.08,"(250714051, 262236447)"
6575054,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,158.88,"(250714051, 262236447)"
6575114,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,161.28,"(250714051, 262236447)"
6575174,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,163.68,"(250714051, 262236447)"
6575234,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,166.08,"(250714051, 262236447)"
6575354,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,170.88,"(250714051, 262236447)"
6575414,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,173.28,"(250714051, 262236447)"
6575474,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,175.68,"(250714051, 262236447)"
6575534,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,178.08,"(250714051, 262236447)"
6575654,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,182.88,"(250714051, 262236447)"
6575714,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,185.28,"(250714051, 262236447)"
6575774,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,187.68,"(250714051, 262236447)"
6575834,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,190.08,"(250714051, 262236447)"
6575954,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,194.88,"(250714051, 262236447)"
6576014,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,197.28,"(250714051, 262236447)"
6576134,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,202.08,"(250714051, 262236447)"
6576434,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,214.08,"(250714051, 262236447)"
6576674,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0,0.0,0.0,223.68,"(250714051, 262236447)"
6576734,1690,Taxi,141.32,0.780175,37.984149,23.728629,0.0001,0.0002,0.0,226.08,"(250714051, 262236447)"
6576974,1690,Taxi,141.32,0.780175,37.984235,23.72859,0.0,-0.0,0.0,235.68,"(250714051, 262236447)"
6577034,1690,Taxi,141.32,0.780175,37.984235,23.72859,0.0559,0.2077,-0.0275,238.08,"(250714051, 262236447)"
6577274,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,-0.0,0.0,247.68,"(250714051, 262236447)"
6577334,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,250.08,"(250714051, 262236447)"
6577574,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,259.68,"(250714051, 262236447)"
6577694,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,264.48,"(250714051, 262236447)"
6577874,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,271.68,"(250714051, 262236447)"
6577994,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,276.48,"(250714051, 262236447)"
6578174,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,283.68,"(250714051, 262236447)"
6578294,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,288.48,"(250714051, 262236447)"
6578474,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,295.68,"(250714051, 262236447)"
6578594,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,300.48,"(250714051, 262236447)"
6578774,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,307.68,"(250714051, 262236447)"
6578894,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,312.48,"(250714051, 262236447)"
6579074,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,319.68,"(250714051, 262236447)"
6579194,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,324.48,"(250714051, 262236447)"
6583934,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,0.0,514.08,"(250714051, 262236447)"
6584234,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0001,0.0001,0.0,526.08,"(250714051, 262236447)"
6584534,1690,Taxi,141.32,0.780175,37.98428,23.728561,0.0,0.0,-0.0,538.08,"(250714051, 262236447)"
6584834,1690,Taxi,141.32,0.780175,37.984332,23.728527,0.0313,-0.0184,0.0,550.08,"(250714051, 262236447)"
6585134,1690,Taxi,141.32,0.780175,37.984332,23.728527,0.0,0.0,0.0,562.08,"(250714051, 262236447)"
6585434,1690,Taxi,141.32,0.780175,37.984332,23.728527,0.0,0.0,0.0,574.08,"(250714051, 262236447)"
6585734,1690,Taxi,141.32,0.780175,37.984332,23.728527,0.0,0.0,0.0,586.08,"(250714051, 262236447)"
6586034,1690,Taxi,141.32,0.780175,37.984332,23.728527,0.0,0.0,0.0,598.08,"(250714051, 262236447)"
6586334,1690,Taxi,141.32,0.780175,37.984332,23.728527,0.0,0.0,0.0,610.08,"(250714051, 262236447)"
6586634,1690,Taxi,141.32,0.780175,37.984332,23.728527,0.0,0.0,0.0,622.08,"(250714051, 262236447)"
6586934,1690,Taxi,141.32,0.780175,37.984332,23.728527,0.0,0.0,0.0,634.08,"(250714051, 262236447)"
6587234,1690,Taxi,141.32,0.780175,37.984332,23.728527,0.0,0.0,0.0,646.08,"(250714051, 262236447)"
6587534,1690,Taxi,141.32,0.780175,37.984332,23.728527,0.0,0.0,0.0,658.08,"(250714051, 262236447)"
6587834,1690,Taxi,141.32,0.780175,37.984371,23.728488,0.9712,-0.5143,-0.0913,670.08,"(250714051, 262236447)"
6588134,1690,Taxi,141.32,0.780175,37.984371,23.728488,0.0,0.0,0.0,682.08,"(250714051, 262236447)"
6588194,1690,Taxi,141.32,0.780175,37.984371,23.728488,0.0,0.0,0.0,684.48,"(250714051, 262236447)"
6588434,1690,Taxi,141.32,0.780175,37.984371,23.728488,0.0,0.0001,0.0,694.08,"(250714051, 262236447)"
6588494,1690,Taxi,141.32,0.780175,37.984375,23.728476,8.7339,1.8281,0.001,696.48,"(250714051, 262236447)"
6588734,1690,Taxi,141.32,0.780175,37.984409,23.728383,11.6877,0.8351,-0.0535,706.08,"(250714051, 262236447)"
6588794,1690,Taxi,141.32,0.780175,37.984445,23.728283,15.1546,-0.3095,0.7702,708.48,"(250714051, 262236447)"
6589034,1690,Taxi,141.32,0.780175,37.984638,23.728141,0.0593,-0.1163,0.0095,718.08,"(262236447, 95663423)"
6589094,1690,Taxi,141.32,0.780175,37.98464,23.728142,1.1535,0.0843,0.0005,720.48,"(262236447, 95663423)"
6589136,1690,Taxi,141.32,0.780175,37.984645,23.728142,0.633,-0.4549,0.0001,722.16,"(262236447, 95663423)"
