,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15297731,4087,Car,261.67,11.460155,37.977316,23.733021,28.3828,0.3854,-0.123,351.76,"(250706414, 250691670)"
15297791,4087,Car,261.67,11.460155,37.977313,23.733218,21.2776,-1.2266,-0.7818,354.16,"(250706414, 250691670)"
15297851,4087,Car,261.67,11.460155,37.977336,23.733332,10.0323,-1.2107,-0.0785,356.56,"(250706414, 250691670)"
15297971,4087,Car,261.67,11.460155,37.977352,23.733381,0.1872,-0.1889,-0.0033,361.36,"(250706414, 250691670)"
15298031,4087,Car,261.67,11.460155,37.977352,23.733381,0.0,-0.0,0.0,363.76,"(250706414, 250691670)"
15298091,4087,Car,261.67,11.460155,37.977352,23.733381,0.0,0.0,0.0,366.16,"(250706414, 250691670)"
15298151,4087,Car,261.67,11.460155,37.977352,23.733381,0.0,0.0,0.0,368.56,"(250706414, 250691670)"
15298271,4087,Car,261.67,11.460155,37.977352,23.73338,0.963,0.5869,0.5633,373.36,"(250691670, 42240105)"
15298331,4087,Car,261.67,11.460155,37.977367,23.733421,12.4935,1.717,-0.2801,375.76,"(250691670, 42240105)"
15298391,4087,Car,261.67,11.460155,37.977418,23.733531,18.1376,0.0934,0.1658,378.16,"(250691670, 42240105)"
15298451,4087,Car,261.67,11.460155,37.977464,23.733651,16.471,-0.416,0.9423,380.56,"(250691670, 42240105)"
15298571,4087,Car,261.67,11.460155,37.977365,23.73387,27.982,1.5699,0.1614,385.36,"(250691670, 42240105)"
15298631,4087,Car,261.67,11.460155,37.977195,23.734008,37.4661,-0.3377,-0.1281,387.76,"(250691670, 42240105)"
15298691,4087,Car,261.67,11.460155,37.977023,23.734152,29.8289,-1.2281,0.1051,390.16,"(250691670, 42240105)"
15298751,4087,Car,261.67,11.460155,37.9769,23.734251,18.3001,-1.548,-0.055,392.56,"(250691670, 42240105)"
15298871,4087,Car,261.67,11.460155,37.976834,23.734307,0.0018,-0.0023,-0.0,397.36,"(250691670, 42240105)"
15298931,4087,Car,261.67,11.460155,37.976834,23.734307,0.0,0.0,0.0,399.76,"(250691670, 42240105)"
15298991,4087,Car,261.67,11.460155,37.976834,23.734307,0.0,0.0,0.0,402.16,"(250691670, 42240105)"
15299051,4087,Car,261.67,11.460155,37.976834,23.734307,0.0,0.0,0.0,404.56,"(250691670, 42240105)"
15299171,4087,Car,261.67,11.460155,37.976817,23.734322,11.5288,2.3241,0.0507,409.36,"(250691670, 42240105)"
15299231,4087,Car,261.67,11.460155,37.97673,23.734394,20.4393,0.6067,0.0745,411.76,"(250691670, 42240105)"
15299291,4087,Car,261.67,11.460155,37.976629,23.734469,16.5305,-1.0546,1.0264,414.16,"(250691670, 42240105)"
15299351,4087,Car,261.67,11.460155,37.97656,23.734484,6.9261,-1.0695,0.1461,416.56,"(250691670, 42240105)"
15299471,4087,Car,261.67,11.460155,37.976534,23.73448,0.753,0.1082,-0.0138,421.36,"(250691670, 42240105)"
15299531,4087,Car,261.67,11.460155,37.976517,23.734478,6.123,1.007,0.1034,423.76,"(250691670, 42240105)"
15299591,4087,Car,261.67,11.460155,37.976454,23.734464,15.9805,1.1256,0.0758,426.16,"(250691670, 42240105)"
15299651,4087,Car,261.67,11.460155,37.976339,23.734432,23.3984,1.1845,-0.038,428.56,"(250691670, 42240105)"
15299771,4087,Car,261.67,11.460155,37.975994,23.734248,37.4059,1.1028,-0.9862,433.36,"(42240105, 250691272)"
15299786,4087,Car,261.67,11.460155,37.975941,23.734217,38.8795,1.463,-0.9288,433.96,"(42240105, 250691272)"
