,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2317646,552,Medium Vehicle,85.91,6.788558,37.979041,23.736701,23.4166,-0.943,-0.0413,0.0,"(250691755, 300401360)"
2317706,552,Medium Vehicle,85.91,6.788558,37.979107,23.736825,17.5709,0.0392,0.123,2.4,"(250691755, 300401360)"
2317766,552,Medium Vehicle,85.91,6.788558,37.979161,23.736928,14.1279,-0.5774,-0.1215,4.8,"(250691755, 300401360)"
2317826,552,Medium Vehicle,85.91,6.788558,37.979201,23.736999,11.8959,0.837,0.1577,7.2,"(250691755, 300401360)"
2317886,552,Medium Vehicle,85.91,6.788558,37.979251,23.737096,18.5512,0.4451,-0.0823,9.6,"(300401360, 250691753)"
2317946,552,Medium Vehicle,85.91,6.788558,37.979318,23.737216,18.8787,-0.4059,0.0161,12.0,"(300401360, 250691753)"
2318006,552,Medium Vehicle,85.91,6.788558,37.979378,23.737332,18.0209,-0.6164,0.0092,14.4,"(300401360, 250691753)"
2318066,552,Medium Vehicle,85.91,6.788558,37.979423,23.737417,7.4106,-1.7583,-0.0749,16.8,"(300401360, 250691753)"
2318126,552,Medium Vehicle,85.91,6.788558,37.979431,23.737432,0.4114,-0.0438,0.0117,19.2,"(300401360, 250691753)"
2318186,552,Medium Vehicle,85.91,6.788558,37.979431,23.737431,0.0001,-0.0001,0.0,21.6,"(250691753, 250691752)"
2318246,552,Medium Vehicle,85.91,6.788558,37.979431,23.737431,0.0,0.0,0.0,24.0,"(250691753, 250691752)"
2318366,552,Medium Vehicle,85.91,6.788558,37.979431,23.737431,0.0,0.0,0.0,28.8,"(250691753, 250691752)"
2318426,552,Medium Vehicle,85.91,6.788558,37.979431,23.737431,0.0,0.0,0.0,31.2,"(250691753, 250691752)"
2318486,552,Medium Vehicle,85.91,6.788558,37.979431,23.737431,0.0,0.0,0.0,33.6,"(250691753, 250691752)"
2318546,552,Medium Vehicle,85.91,6.788558,37.979431,23.737431,0.0,0.0,0.0,36.0,"(250691753, 250691752)"
2318606,552,Medium Vehicle,85.91,6.788558,37.979431,23.737431,0.0,0.0,0.0,38.4,"(250691753, 250691752)"
2318726,552,Medium Vehicle,85.91,6.788558,37.979437,23.737446,8.2458,0.8892,-0.7812,43.2,"(250691753, 250691752)"
2318785,552,Medium Vehicle,85.91,6.788558,37.979488,23.737488,11.3906,-0.1924,-0.1257,45.56,"(250691753, 250691752)"
