,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22059138,6302,Taxi,352.61,15.503314,37.979237,23.733688,21.4095,0.0077,-0.3275,598.56,"(250691668, 250698924)"
22059198,6302,Taxi,352.61,15.503314,37.97935,23.73376,22.2067,0.6918,-2.0464,600.96,"(250698924, 250698926)"
22059258,6302,Taxi,352.61,15.503314,37.979499,23.733721,26.8029,-0.6043,-1.3406,603.36,"(250698924, 250698926)"
22059318,6302,Taxi,352.61,15.503314,37.979631,23.733616,25.5181,-0.6232,0.0986,605.76,"(250698924, 250698926)"
22059378,6302,Taxi,352.61,15.503314,37.979739,23.733527,15.3164,-2.144,-0.0376,608.16,"(250698924, 250698926)"
22059438,6302,Taxi,352.61,15.503314,37.979766,23.733503,0.0429,-0.0998,0.0039,610.56,"(250698924, 250698926)"
22059498,6302,Taxi,352.61,15.503314,37.979766,23.733503,1.5432,0.9066,0.0581,612.96,"(250698924, 250698926)"
22059558,6302,Taxi,352.61,15.503314,37.979795,23.733481,10.721,1.1224,-0.4221,615.36,"(250698924, 250698926)"
22059618,6302,Taxi,352.61,15.503314,37.979862,23.733421,15.4159,0.656,-0.0868,617.76,"(250698924, 250698926)"
22059678,6302,Taxi,352.61,15.503314,37.979958,23.73333,24.5787,0.2859,-0.0602,620.16,"(250698924, 250698926)"
22059738,6302,Taxi,352.61,15.503314,37.980084,23.733223,27.3834,0.8203,0.3214,622.56,"(250698924, 250698926)"
22059798,6302,Taxi,352.61,15.503314,37.980241,23.733105,30.471,-0.0471,0.085,624.96,"(250698924, 250698926)"
22059858,6302,Taxi,352.61,15.503314,37.98039,23.73298,28.7123,-0.1224,0.8888,627.36,"(250698924, 250698926)"
22059918,6302,Taxi,352.61,15.503314,37.980547,23.732913,27.5853,0.3658,1.8511,629.76,"(250698924, 250698926)"
22059978,6302,Taxi,352.61,15.503314,37.980713,23.732967,31.373,0.8199,2.2226,632.16,"(250698926, 250699982)"
22060038,6302,Taxi,352.61,15.503314,37.980857,23.733156,37.8803,0.8335,0.6857,634.56,"(250699982, 250699983)"
22060098,6302,Taxi,352.61,15.503314,37.980992,23.733419,43.7714,-0.232,0.0363,636.96,"(250699983, 250699984)"
22060158,6302,Taxi,352.61,15.503314,37.981127,23.733688,39.7831,-0.5866,-0.0807,639.36,"(250699984, 250699362)"
22060218,6302,Taxi,352.61,15.503314,37.98125,23.733916,31.4481,-1.5586,-0.4431,641.76,"(250699362, 599116897)"
22060278,6302,Taxi,352.61,15.503314,37.981335,23.734049,11.1563,-3.2914,0.0025,644.16,"(599116897, 250699613)"
22060338,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0076,-0.0405,-0.0,646.56,"(250699613, 250699359)"
22060398,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0,0.0,0.0,648.96,"(250699613, 250699359)"
22060458,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0,0.0,0.0,651.36,"(250699613, 250699359)"
22060518,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0,0.0,0.0,653.76,"(250699613, 250699359)"
22060578,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0,0.0,0.0,656.16,"(250699613, 250699359)"
22060638,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0,0.0,0.0,658.56,"(250699613, 250699359)"
22060698,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0,0.0,0.0,660.96,"(250699613, 250699359)"
22060758,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0,0.0,0.0,663.36,"(250699613, 250699359)"
22060818,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0,0.0,0.0,665.76,"(250699613, 250699359)"
22060878,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0,0.0,0.0,668.16,"(250699613, 250699359)"
22060938,6302,Taxi,352.61,15.503314,37.981344,23.734063,0.0001,0.0001,-0.0,670.56,"(250699613, 250699359)"
22060998,6302,Taxi,352.61,15.503314,37.98135,23.734073,7.1183,2.0285,-0.0956,672.96,"(250699613, 250699359)"
22061058,6302,Taxi,352.61,15.503314,37.981407,23.734159,19.2152,0.7794,-0.1139,675.36,"(250699613, 250699359)"
22061118,6302,Taxi,352.61,15.503314,37.981505,23.734277,25.6674,0.5799,-0.118,677.76,"(250699359, 8446047162)"
22061178,6302,Taxi,352.61,15.503314,37.981616,23.734416,24.3469,-0.2213,0.5085,680.16,"(250699359, 8446047162)"
22061185,6302,Taxi,352.61,15.503314,37.981626,23.734433,24.2255,0.0409,0.3406,680.44,"(250699359, 8446047162)"
