,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14998741,3978,Car,799.84,8.138523,37.983329,23.726417,27.2059,0.0234,-0.0424,339.4,"(1003481221, 7214467394)"
14998801,3978,Car,799.84,8.138523,37.983404,23.726591,25.4555,0.0644,-0.0301,341.8,"(1003481221, 7214467394)"
14998861,3978,Car,799.84,8.138523,37.983479,23.726763,25.4954,-0.1613,0.0842,344.2,"(1003481221, 7214467394)"
14998921,3978,Car,799.84,8.138523,37.983551,23.726934,27.01,0.4542,0.2073,346.6,"(1003481221, 7214467394)"
14998981,3978,Car,799.84,8.138523,37.98362,23.727115,24.3647,-0.4412,-0.0161,349.0,"(1003481221, 7214467394)"
14999041,3978,Car,799.84,8.138523,37.983672,23.727264,15.8501,-2.1616,0.589,351.4,"(1003481221, 7214467394)"
14999101,3978,Car,799.84,8.138523,37.983688,23.727323,4.3832,-0.356,-0.008,353.8,"(1003481221, 7214467394)"
14999161,3978,Car,799.84,8.138523,37.983696,23.727339,0.8503,-0.5667,0.2827,356.2,"(1003481221, 7214467394)"
14999221,3978,Car,799.84,8.138523,37.983695,23.727339,0.9723,0.3756,0.0073,358.6,"(1003481221, 7214467394)"
14999281,3978,Car,799.84,8.138523,37.983691,23.727329,1.8767,-0.0576,0.0171,361.0,"(1003481221, 7214467394)"
14999341,3978,Car,799.84,8.138523,37.983687,23.727319,1.5903,-0.0677,-0.0648,363.4,"(1003481221, 7214467394)"
14999401,3978,Car,799.84,8.138523,37.983683,23.727315,0.0639,-0.1241,-0.0199,365.8,"(7214467394, 363357735)"
14999461,3978,Car,799.84,8.138523,37.983688,23.727326,0.8493,-0.4903,-0.2341,368.2,"(7214467394, 363357735)"
14999521,3978,Car,799.84,8.138523,37.983688,23.727326,0.0005,-0.0011,0.0,370.6,"(7214467394, 363357735)"
14999581,3978,Car,799.84,8.138523,37.983688,23.727326,0.0,0.0,0.0,373.0,"(7214467394, 363357735)"
14999641,3978,Car,799.84,8.138523,37.983688,23.727326,0.0,0.0,0.0,375.4,"(7214467394, 363357735)"
14999701,3978,Car,799.84,8.138523,37.983688,23.727326,0.0,0.0,0.0,377.8,"(7214467394, 363357735)"
14999761,3978,Car,799.84,8.138523,37.983688,23.727326,0.0,0.0,0.0,380.2,"(7214467394, 363357735)"
14999821,3978,Car,799.84,8.138523,37.983688,23.727326,0.0,0.0,0.0,382.6,"(7214467394, 363357735)"
14999881,3978,Car,799.84,8.138523,37.983688,23.727326,0.0,0.0,0.0,385.0,"(7214467394, 363357735)"
14999941,3978,Car,799.84,8.138523,37.983688,23.727326,0.0,0.0,0.0,387.4,"(7214467394, 363357735)"
