,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15015375,3982,Taxi,277.26,17.173699,37.99019,23.72925,32.3154,-0.0151,-0.0213,340.32,"(358465904, 95663394)"
15015435,3982,Taxi,277.26,17.173699,37.990153,23.729492,32.4572,-0.3478,-0.0263,342.72,"(358465904, 95663394)"
15015495,3982,Taxi,277.26,17.173699,37.990117,23.729726,31.8472,0.1238,0.0426,345.12,"(95663394, 97788216)"
15015615,3982,Taxi,277.26,17.173699,37.990044,23.730179,28.8182,0.5372,-0.0935,349.92,"(95663394, 97788216)"
15015675,3982,Taxi,277.26,17.173699,37.990011,23.730399,28.127,-0.6614,0.065,352.32,"(95663394, 97788216)"
15015735,3982,Taxi,277.26,17.173699,37.989981,23.730581,20.4517,-0.9531,0.2639,354.72,"(95663394, 97788216)"
15015795,3982,Taxi,277.26,17.173699,37.989943,23.7307,15.5035,0.0717,1.6547,357.12,"(95663394, 97788216)"
15015915,3982,Taxi,277.26,17.173699,37.989787,23.730717,12.1468,-0.1786,-0.2609,361.92,"(97788216, 597677303)"
15015975,3982,Taxi,277.26,17.173699,37.989722,23.730698,8.413,-0.9904,0.0611,364.32,"(97788216, 597677303)"
15016035,3982,Taxi,277.26,17.173699,37.989691,23.730689,1.5322,-1.0312,0.0063,366.72,"(97788216, 597677303)"
15016095,3982,Taxi,277.26,17.173699,37.989691,23.730689,0.0,-0.0,0.0,369.12,"(97788216, 597677303)"
15016215,3982,Taxi,277.26,17.173699,37.989691,23.730689,0.0,0.0,0.0,373.92,"(97788216, 597677303)"
15016275,3982,Taxi,277.26,17.173699,37.989691,23.730689,0.0,0.0001,-0.0,376.32,"(97788216, 597677303)"
15016335,3982,Taxi,277.26,17.173699,37.989691,23.73069,0.9881,0.7163,0.323,378.72,"(597677303, 961530639)"
15016395,3982,Taxi,277.26,17.173699,37.989654,23.730678,12.8356,1.6088,-0.1985,381.12,"(597677303, 961530639)"
15016515,3982,Taxi,277.26,17.173699,37.989417,23.730617,27.1524,0.8099,-0.055,385.92,"(597677303, 961530639)"
15016575,3982,Taxi,277.26,17.173699,37.989237,23.730572,32.9569,0.4645,0.1025,388.32,"(597677303, 961530639)"
15016635,3982,Taxi,277.26,17.173699,37.989037,23.730521,33.8626,-0.4001,0.094,390.72,"(961530639, 97788213)"
15016695,3982,Taxi,277.26,17.173699,37.988849,23.730473,28.2287,-2.0964,-0.1687,393.12,"(961530639, 97788213)"
15016815,3982,Taxi,277.26,17.173699,37.988688,23.730395,10.874,0.1622,0.6019,397.92,"(97788213, 95663402)"
15016828,3982,Taxi,277.26,17.173699,37.988683,23.730378,10.9704,-0.0093,0.268,398.44,"(97788213, 95663402)"
