,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
440497,143,Car,331.46,10.05783,37.99031,23.733835,0.0003,-0.0007,-0.0,0.0,"(97788219, 97797051)"
440557,143,Car,331.46,10.05783,37.99031,23.733835,0.0002,0.0006,-0.0,2.4,"(97788219, 97797051)"
440617,143,Car,331.46,10.05783,37.990317,23.733836,7.5777,2.9182,-0.0268,4.8,"(97788219, 97797051)"
440677,143,Car,331.46,10.05783,37.990395,23.733855,16.5986,0.7719,-0.0735,7.2,"(97797051, 358464166)"
440737,143,Car,331.46,10.05783,37.990507,23.733878,19.6546,0.1608,0.048,9.6,"(97797051, 358464166)"
440797,143,Car,331.46,10.05783,37.990633,23.733906,22.5397,-0.0419,0.0977,12.0,"(97797051, 358464166)"
440857,143,Car,331.46,10.05783,37.990761,23.733937,19.7343,-0.4775,-0.0449,14.4,"(97797051, 358464166)"
440917,143,Car,331.46,10.05783,37.990868,23.733963,15.2526,-1.1549,-0.0206,16.8,"(358464166, 358464040)"
440977,143,Car,331.46,10.05783,37.990932,23.733978,6.4996,-1.3096,-0.1114,19.2,"(358464166, 358464040)"
441037,143,Car,331.46,10.05783,37.990942,23.733979,0.0006,-0.0006,0.0,21.6,"(358464166, 358464040)"
441097,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,24.0,"(358464166, 358464040)"
441217,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,28.8,"(358464166, 358464040)"
441277,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,31.2,"(358464166, 358464040)"
441337,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,33.6,"(358464166, 358464040)"
441397,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,36.0,"(358464166, 358464040)"
441457,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,38.4,"(358464166, 358464040)"
441577,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,43.2,"(358464166, 358464040)"
441637,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,45.6,"(358464166, 358464040)"
441697,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,48.0,"(358464166, 358464040)"
441757,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,50.4,"(358464166, 358464040)"
441877,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,55.2,"(358464166, 358464040)"
441937,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,57.6,"(358464166, 358464040)"
441997,143,Car,331.46,10.05783,37.990942,23.733979,0.0,0.0,0.0,60.0,"(358464166, 358464040)"
442057,143,Car,331.46,10.05783,37.990942,23.733979,0.1219,0.2337,-0.0001,62.4,"(358464166, 358464040)"
442177,143,Car,331.46,10.05783,37.991042,23.734003,16.9732,0.5386,0.0086,67.2,"(358464166, 358464040)"
442297,143,Car,331.46,10.05783,37.991284,23.734034,24.1671,0.1554,-2.2591,72.0,"(358464040, 625958232)"
442357,143,Car,331.46,10.05783,37.991401,23.733916,27.9609,0.6949,-2.34,74.4,"(625958232, 516020343)"
442417,143,Car,331.46,10.05783,37.991455,23.733696,32.5831,0.4539,-0.066,76.8,"(625958232, 516020343)"
442477,143,Car,331.46,10.05783,37.991497,23.733439,35.6459,-0.0185,0.0299,79.2,"(625958232, 516020343)"
442597,143,Car,331.46,10.05783,37.99158,23.732986,23.8063,-0.4976,1.7993,84.0,"(516020343, 516020349)"
442657,143,Car,331.46,10.05783,37.99168,23.732865,24.7068,0.7204,0.4789,86.4,"(516020343, 516020349)"
442717,143,Car,331.46,10.05783,37.991816,23.732764,26.3935,-0.2086,-0.145,88.8,"(516020343, 516020349)"
442777,143,Car,331.46,10.05783,37.991939,23.732666,21.9104,-0.4274,-0.065,91.2,"(516020343, 516020349)"
442897,143,Car,331.46,10.05783,37.992058,23.732574,0.5822,-0.5573,-0.0011,96.0,"(516020343, 516020349)"
442957,143,Car,331.46,10.05783,37.992058,23.732574,0.0017,0.0027,-0.0,98.4,"(516020343, 516020349)"
443017,143,Car,331.46,10.05783,37.992065,23.73257,2.2298,-0.1152,-0.0824,100.8,"(516020343, 516020349)"
443077,143,Car,331.46,10.05783,37.992071,23.732565,0.0029,-0.0075,-0.0,103.2,"(516020343, 516020349)"
443197,143,Car,331.46,10.05783,37.992084,23.732556,4.1605,0.6548,0.2349,108.0,"(516020343, 516020349)"
443257,143,Car,331.46,10.05783,37.992134,23.732542,13.462,1.2864,0.256,110.4,"(516020349, 358465943)"
443317,143,Car,331.46,10.05783,37.992243,23.732541,22.091,0.5571,0.4845,112.8,"(516020349, 358465943)"
443377,143,Car,331.46,10.05783,37.992377,23.732568,21.7822,-0.5492,-0.064,115.2,"(516020349, 358465943)"
443463,143,Car,331.46,10.05783,37.99255,23.732606,20.1892,0.0231,-0.0045,118.64,"(516020349, 358465943)"
