,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22455871,6510,Motorcycle,133.93,12.621561,37.976103,23.736519,26.5963,0.4927,-0.0323,619.76,"(6220792258, 954712407)"
22456051,6510,Motorcycle,133.93,12.621561,37.976134,23.736086,15.0754,-0.4731,-0.2837,626.96,"(954712407, 2511789008)"
22456111,6510,Motorcycle,133.93,12.621561,37.976128,23.735995,8.6944,-1.2931,0.1115,629.36,"(954712407, 2511789008)"
22456171,6510,Motorcycle,133.93,12.621561,37.976128,23.735976,0.0012,-0.0009,-0.0,631.76,"(954712407, 2511789008)"
22456351,6510,Motorcycle,133.93,12.621561,37.976128,23.735976,0.0,0.0,0.0,638.96,"(954712407, 2511789008)"
22456411,6510,Motorcycle,133.93,12.621561,37.976128,23.735976,0.0,0.0,0.0,641.36,"(954712407, 2511789008)"
22456471,6510,Motorcycle,133.93,12.621561,37.976128,23.735976,0.0,0.0,0.0,643.76,"(954712407, 2511789008)"
22456651,6510,Motorcycle,133.93,12.621561,37.976081,23.73578,23.5922,0.2069,-1.0384,650.96,"(2511789008, 7384331753)"
22456711,6510,Motorcycle,133.93,12.621561,37.975985,23.735643,25.5323,0.9829,-2.3914,653.36,"(2511789008, 7384331753)"
22456771,6510,Motorcycle,133.93,12.621561,37.975787,23.735602,42.0546,1.6871,0.3092,655.76,"(2511789008, 7384331753)"
22456826,6510,Motorcycle,133.93,12.621561,37.975521,23.735572,55.0241,1.4166,-0.507,657.96,"(7384331753, 42240105)"
