,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4858663,1237,Car,823.58,17.556224,37.977152,23.735708,27.5105,-0.0674,0.1017,19.96,"(3339821648, 250691723)"
4858783,1237,Car,823.58,17.556224,37.977471,23.735444,32.3676,-0.544,-0.0239,24.76,"(3339821648, 250691723)"
4858963,1237,Car,823.58,17.556224,37.977831,23.735135,12.3772,0.0933,-0.2398,31.96,"(3339821648, 250691723)"
4859203,1237,Car,823.58,17.556224,37.977932,23.735047,0.0,0.0,0.0,41.56,"(3339821648, 250691723)"
4859263,1237,Car,823.58,17.556224,37.977932,23.735047,1.0936,0.7342,-0.0,43.96,"(3339821648, 250691723)"
4859503,1237,Car,823.58,17.556224,37.977936,23.735044,0.0,0.0,0.0,53.56,"(3339821648, 250691723)"
4859563,1237,Car,823.58,17.556224,37.977936,23.735044,0.0,0.0,-0.0,55.96,"(3339821648, 250691723)"
4859623,1237,Car,823.58,17.556224,37.977936,23.735043,0.4813,0.4041,0.0229,58.36,"(3339821648, 250691723)"
4859803,1237,Car,823.58,17.556224,37.978144,23.734866,26.4602,0.7057,-0.0859,65.56,"(250691723, 250691724)"
4859923,1237,Car,823.58,17.556224,37.978447,23.734607,32.6196,-0.1634,0.065,70.36,"(250691723, 250691724)"
4859983,1237,Car,823.58,17.556224,37.97861,23.734471,32.3559,-0.5271,0.2139,72.76,"(250691723, 250691724)"
4860103,1237,Car,823.58,17.556224,37.978941,23.734191,34.5814,0.0164,-0.0401,77.56,"(250691724, 250698924)"
4860223,1237,Car,823.58,17.556224,37.979287,23.733899,33.612,-0.3684,-0.0205,82.36,"(250691724, 250698924)"
4860583,1237,Car,823.58,17.556224,37.980291,23.733068,29.0684,-0.4711,-0.046,96.76,"(250698924, 250698926)"
4860883,1237,Car,823.58,17.556224,37.981053,23.732387,33.7814,-0.5855,-0.2242,108.76,"(250698926, 250699982)"
4861183,1237,Car,823.58,17.556224,37.981534,23.731953,16.1574,0.9557,-0.1861,120.76,"(250699982, 250699983)"
4861423,1237,Car,823.58,17.556224,37.981916,23.731631,23.3709,0.1354,0.0126,130.36,"(250699983, 250702474)"
4861663,1237,Car,823.58,17.556224,37.98238,23.731235,19.6659,-0.0301,0.1857,139.96,"(250702474, 250700248)"
4861723,1237,Car,823.58,17.556224,37.98247,23.731158,17.0234,-0.1461,0.1879,142.36,"(250702474, 250700248)"
4861963,1237,Car,823.58,17.556224,37.982621,23.731026,6.4604,0.8264,-0.4201,151.96,"(250702474, 250700248)"
4862023,1237,Car,823.58,17.556224,37.982657,23.730967,15.0419,1.7894,1.2414,154.36,"(250702474, 250700248)"
4862263,1237,Car,823.58,17.556224,37.983056,23.730655,9.7948,-0.8473,-0.3775,163.96,"(250702474, 250700248)"
4862323,1237,Car,823.58,17.556224,37.983073,23.730635,0.0297,-0.1457,-0.0002,166.36,"(250702474, 250700248)"
4862503,1237,Car,823.58,17.556224,37.983083,23.730627,0.0,0.0,0.0,173.56,"(250702474, 250700248)"
4862563,1237,Car,823.58,17.556224,37.983083,23.730627,0.0,0.0,0.0,175.96,"(250702474, 250700248)"
4862623,1237,Car,823.58,17.556224,37.983083,23.730627,0.0,0.0,0.0,178.36,"(250702474, 250700248)"
4862803,1237,Car,823.58,17.556224,37.983189,23.730565,14.6408,0.0894,1.2252,185.56,"(250702474, 250700248)"
4862863,1237,Car,823.58,17.556224,37.98327,23.730579,15.6151,2.4056,1.596,187.96,"(250700248, 250700343)"
4862885,1237,Car,823.58,17.556224,37.983305,23.730613,21.954,1.5413,0.7413,188.84,"(250700248, 250700343)"
