,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2224649,525,Motorcycle,424.98,19.57412,37.980363,23.735328,12.7573,-0.2117,0.0481,0.0,"(250699359, 10174555843)"
2224709,525,Motorcycle,424.98,19.57412,37.9803,23.735378,14.638,1.3674,-0.0609,2.4,"(250699359, 10174555843)"
2224769,525,Motorcycle,424.98,19.57412,37.980211,23.735449,18.4019,0.436,0.0427,4.8,"(10174555843, 300400470)"
2224829,525,Motorcycle,424.98,19.57412,37.980104,23.735532,22.3649,-0.0213,-0.0983,7.2,"(10174555843, 300400470)"
2224889,525,Motorcycle,424.98,19.57412,37.97999,23.735622,23.2073,0.3354,0.2277,9.6,"(10174555843, 300400470)"
2224949,525,Motorcycle,424.98,19.57412,37.979865,23.73572,25.2907,0.1055,-0.4892,12.0,"(10174555843, 300400470)"
2225009,525,Motorcycle,424.98,19.57412,37.979749,23.735829,22.5785,-0.1669,-0.2565,14.4,"(10174555843, 300400470)"
2225069,525,Motorcycle,424.98,19.57412,37.979668,23.73591,9.648,-1.0417,0.1279,16.8,"(10174555843, 300400470)"
2225129,525,Motorcycle,424.98,19.57412,37.979633,23.735939,3.9861,-0.9849,0.0307,19.2,"(10174555843, 300400470)"
2225189,525,Motorcycle,424.98,19.57412,37.979628,23.735942,0.0003,-0.0003,-0.0,21.6,"(10174555843, 300400470)"
2225249,525,Motorcycle,424.98,19.57412,37.979628,23.735942,0.0,0.0,0.0,24.0,"(10174555843, 300400470)"
2225369,525,Motorcycle,424.98,19.57412,37.979628,23.735942,0.0,0.0,0.0,28.8,"(10174555843, 300400470)"
2225429,525,Motorcycle,424.98,19.57412,37.979628,23.735942,0.0,0.0,0.0,31.2,"(10174555843, 300400470)"
2225489,525,Motorcycle,424.98,19.57412,37.979628,23.735942,0.0,0.0,0.0,33.6,"(10174555843, 300400470)"
2225549,525,Motorcycle,424.98,19.57412,37.979628,23.735943,1.8156,2.0356,-0.0001,36.0,"(10174555843, 300400470)"
2225609,525,Motorcycle,424.98,19.57412,37.979578,23.735988,12.0042,0.4005,0.116,38.4,"(10174555843, 300400470)"
2225729,525,Motorcycle,424.98,19.57412,37.979397,23.736139,21.6273,0.0869,0.04,43.2,"(300400470, 250691755)"
2225789,525,Motorcycle,424.98,19.57412,37.979281,23.736237,25.4875,0.8063,0.1958,45.6,"(300400470, 250691755)"
2225849,525,Motorcycle,424.98,19.57412,37.979145,23.736343,26.5185,-0.0335,-0.1561,48.0,"(300400470, 250691755)"
2225909,525,Motorcycle,424.98,19.57412,37.979005,23.736454,30.2385,0.675,0.2241,50.4,"(300400470, 250691755)"
2226029,525,Motorcycle,424.98,19.57412,37.978694,23.736693,32.8364,0.2784,0.1263,55.2,"(250691755, 250692359)"
2226089,525,Motorcycle,424.98,19.57412,37.978526,23.736833,33.9218,0.1108,0.0108,57.6,"(250691755, 250692359)"
2226149,525,Motorcycle,424.98,19.57412,37.978352,23.736976,35.8004,0.2613,-0.0166,60.0,"(250692359, 250691739)"
2226209,525,Motorcycle,424.98,19.57412,37.97817,23.737127,36.4075,0.1674,0.0676,62.4,"(250692359, 250691739)"
2226329,525,Motorcycle,424.98,19.57412,37.9778,23.737425,35.8584,-0.8177,-0.0957,67.2,"(250691739, 250691794)"
2226449,525,Motorcycle,424.98,19.57412,37.977491,23.737658,29.7779,0.3828,-0.2696,72.0,"(250691794, 250691793)"
2226509,525,Motorcycle,424.98,19.57412,37.977336,23.737781,31.7911,0.1782,0.5715,74.4,"(250691793, 6220792260)"
2226569,525,Motorcycle,424.98,19.57412,37.977194,23.737857,21.8826,0.4837,1.695,76.8,"(6220792260, 6220792258)"
2226603,525,Motorcycle,424.98,19.57412,37.977117,23.737857,22.5428,-0.0171,0.2785,78.16,"(6220792260, 6220792258)"
