,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19537528,5347,Taxi,747.15,14.863826,37.992589,23.731416,33.19,0.341,-0.0045,490.32,"(250714944, 635122964)"
19537588,5347,Taxi,747.15,14.863826,37.992401,23.731364,28.7653,-0.8515,-0.0199,492.72,"(635122964, 358465186)"
19537648,5347,Taxi,747.15,14.863826,37.992253,23.731322,21.6862,-0.7867,0.1083,495.12,"(635122964, 358465186)"
19537768,5347,Taxi,747.15,14.863826,37.992074,23.731262,8.1559,-1.163,-0.0836,499.92,"(358465186, 6910572379)"
19537828,5347,Taxi,747.15,14.863826,37.992053,23.731257,1.0188,-0.3045,0.063,502.32,"(358465186, 6910572379)"
19537888,5347,Taxi,747.15,14.863826,37.992053,23.731257,0.0005,-0.0001,-0.0,504.72,"(358465186, 6910572379)"
19537948,5347,Taxi,747.15,14.863826,37.992053,23.731257,0.0,0.0,0.0,507.12,"(358465186, 6910572379)"
19538068,5347,Taxi,747.15,14.863826,37.992053,23.731257,0.0,0.0,0.0,511.92,"(358465186, 6910572379)"
19538128,5347,Taxi,747.15,14.863826,37.992053,23.731257,0.0023,0.0003,0.0,514.32,"(358465186, 6910572379)"
19538188,5347,Taxi,747.15,14.863826,37.992049,23.731255,0.2691,-0.1937,0.0044,516.72,"(358465186, 6910572379)"
19538248,5347,Taxi,747.15,14.863826,37.992049,23.731255,0.0,-0.0,-0.0,519.12,"(358465186, 6910572379)"
19538428,5347,Taxi,747.15,14.863826,37.992049,23.731255,0.0001,-0.0001,-0.0,526.32,"(358465186, 6910572379)"
19538488,5347,Taxi,747.15,14.863826,37.992046,23.731254,1.1561,0.1954,-0.0435,528.72,"(358465186, 6910572379)"
19538548,5347,Taxi,747.15,14.863826,37.992038,23.731251,1.2855,-0.0513,0.0052,531.12,"(358465186, 6910572379)"
19538728,5347,Taxi,747.15,14.863826,37.991947,23.731226,19.2506,0.505,-0.1077,538.32,"(358465186, 6910572379)"
19538788,5347,Taxi,747.15,14.863826,37.991799,23.731189,33.0694,1.3818,0.0286,540.72,"(6910572379, 5581434215)"
19538848,5347,Taxi,747.15,14.863826,37.991589,23.731136,36.9913,-0.1283,-0.0568,543.12,"(5581434215, 97788477)"
19539028,5347,Taxi,747.15,14.863826,37.990974,23.730989,34.7876,-0.0004,-0.0018,550.32,"(97788477, 97788216)"
19539088,5347,Taxi,747.15,14.863826,37.990771,23.730937,34.2936,-0.0812,-0.0415,552.72,"(97788477, 97788216)"
