,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4085127,1020,Motorcycle,1303.47,23.350451,37.986046,23.724854,30.9242,0.0384,-0.0369,8.28,"(6693568141, 95663375)"
4085187,1020,Motorcycle,1303.47,23.350451,37.986149,23.725044,29.6367,0.6176,-0.2122,10.68,"(95663375, 844627879)"
4085247,1020,Motorcycle,1303.47,23.350451,37.986279,23.725259,41.9033,1.3613,0.0344,13.08,"(844627879, 95663418)"
4085307,1020,Motorcycle,1303.47,23.350451,37.986453,23.725551,54.943,1.3054,0.0933,15.48,"(95663418, 95663527)"
4085367,1020,Motorcycle,1303.47,23.350451,37.986665,23.725915,60.0915,-0.8205,-0.0495,17.88,"(95663527, 8253823131)"
4085427,1020,Motorcycle,1303.47,23.350451,37.986864,23.726256,50.3642,-1.0217,0.0558,20.28,"(8253823131, 962356923)"
4085487,1020,Motorcycle,1303.47,23.350451,37.98703,23.726543,45.5302,0.158,-0.2437,22.68,"(962356923, 962356785)"
4085607,1020,Motorcycle,1303.47,23.350451,37.987342,23.727053,37.9971,0.3619,-0.4582,27.48,"(962356785, 962356738)"
4085727,1020,Motorcycle,1303.47,23.350451,37.987587,23.727427,22.2647,-1.9791,0.2601,32.28,"(962356738, 3879024943)"
4085967,1020,Motorcycle,1303.47,23.350451,37.987647,23.727556,0.0,0.0,0.0,41.88,"(3879024943, 3879024939)"
4086027,1020,Motorcycle,1303.47,23.350451,37.987647,23.727556,0.0,0.0,0.0,44.28,"(3879024939, 95663461)"
4086087,1020,Motorcycle,1303.47,23.350451,37.987647,23.727556,0.0,0.0,0.0,46.68,"(3879024939, 95663461)"
4086267,1020,Motorcycle,1303.47,23.350451,37.987652,23.727576,13.4511,3.4447,-0.7613,53.88,"(3879024939, 95663461)"
4086327,1020,Motorcycle,1303.47,23.350451,37.987737,23.727733,34.7427,1.9774,0.1477,56.28,"(95663461, 95663464)"
4086387,1020,Motorcycle,1303.47,23.350451,37.987887,23.727985,47.8117,1.0764,-0.6326,58.68,"(95663464, 962356674)"
4086627,1020,Motorcycle,1303.47,23.350451,37.988433,23.72886,32.602,2.1969,0.0914,68.28,"(962356674, 95663392)"
