,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17311281,4618,Car,668.42,14.148223,37.991029,23.736294,28.7237,0.0541,0.0903,406.84,"(358464361, 631608665)"
17311341,4618,Car,668.42,14.148223,37.991058,23.736099,22.4988,-0.8788,-0.0504,409.24,"(358464361, 631608665)"
17311401,4618,Car,668.42,14.148223,37.991078,23.735966,12.4783,-1.5564,0.1641,411.64,"(358464361, 631608665)"
17311461,4618,Car,668.42,14.148223,37.991085,23.735924,0.6371,-0.4476,-0.0398,414.04,"(358464361, 631608665)"
17311521,4618,Car,668.42,14.148223,37.991085,23.735923,0.0,-0.0,-0.0,416.44,"(358464361, 631608665)"
17311581,4618,Car,668.42,14.148223,37.991085,23.735923,0.0,0.0,0.0,418.84,"(358464361, 631608665)"
17311641,4618,Car,668.42,14.148223,37.991085,23.735923,0.0001,0.0,0.0,421.24,"(358464361, 631608665)"
17311701,4618,Car,668.42,14.148223,37.991086,23.735914,6.8863,2.5059,0.0901,423.64,"(358464361, 631608665)"
17311761,4618,Car,668.42,14.148223,37.991108,23.735778,27.2016,1.4074,0.1071,426.04,"(358464361, 631608665)"
17311821,4618,Car,668.42,14.148223,37.991147,23.735522,40.513,1.1409,0.1783,428.44,"(631608665, 625958232)"
17311881,4618,Car,668.42,14.148223,37.991199,23.73519,47.0475,-0.0401,0.0009,430.84,"(631608665, 625958232)"
17311941,4618,Car,668.42,14.148223,37.991254,23.734843,44.3244,-1.0104,-0.094,433.24,"(631608665, 625958232)"
17312001,4618,Car,668.42,14.148223,37.991299,23.73455,33.8394,-1.2853,0.1872,435.64,"(631608665, 625958232)"
17312061,4618,Car,668.42,14.148223,37.991332,23.73434,21.5707,-1.8074,0.2934,438.04,"(631608665, 625958232)"
17312121,4618,Car,668.42,14.148223,37.991349,23.734232,7.7751,-1.3239,-0.002,440.44,"(631608665, 625958232)"
17312181,4618,Car,668.42,14.148223,37.991353,23.734208,0.2976,-0.0933,-0.0827,442.84,"(631608665, 625958232)"
17312241,4618,Car,668.42,14.148223,37.991356,23.734186,8.3985,1.7731,0.0877,445.24,"(631608665, 625958232)"
17312301,4618,Car,668.42,14.148223,37.991376,23.734056,25.2693,1.5108,-0.1176,447.64,"(625958232, 516020343)"
17312361,4618,Car,668.42,14.148223,37.991413,23.733821,37.5748,1.3247,0.0756,450.04,"(625958232, 516020343)"
17312421,4618,Car,668.42,14.148223,37.991463,23.733506,46.1383,0.3907,0.1311,452.44,"(625958232, 516020343)"
17312481,4618,Car,668.42,14.148223,37.991517,23.733166,42.756,-1.4938,0.0238,454.84,"(625958232, 516020343)"
17312541,4618,Car,668.42,14.148223,37.991562,23.732886,32.5635,-1.3401,-0.1175,457.24,"(516020343, 358464177)"
17312601,4618,Car,668.42,14.148223,37.991592,23.732685,21.5367,-1.2503,0.2068,459.64,"(516020343, 358464177)"
17312661,4618,Car,668.42,14.148223,37.991611,23.73257,9.8924,-0.9275,0.256,462.04,"(516020343, 358464177)"
17312721,4618,Car,668.42,14.148223,37.991618,23.73253,5.2336,1.2821,0.0595,464.44,"(516020343, 358464177)"
17312781,4618,Car,668.42,14.148223,37.991634,23.732436,19.4901,1.5304,-0.052,466.84,"(516020343, 358464177)"
17312841,4618,Car,668.42,14.148223,37.991666,23.732247,30.3053,0.7574,-0.0529,469.24,"(358464177, 516020362)"
17312901,4618,Car,668.42,14.148223,37.991705,23.732011,30.9852,-0.8252,0.0341,471.64,"(358464177, 516020362)"
17312961,4618,Car,668.42,14.148223,37.991736,23.731816,21.4421,-1.1009,0.1097,474.04,"(516020362, 5581434217)"
17313021,4618,Car,668.42,14.148223,37.991754,23.731702,8.8849,-1.1216,0.1452,476.44,"(516020362, 5581434217)"
17313081,4618,Car,668.42,14.148223,37.99176,23.731666,1.1209,-0.5423,-0.0265,478.84,"(516020362, 5581434217)"
17313141,4618,Car,668.42,14.148223,37.99176,23.731665,0.0,-0.0,0.0,481.24,"(516020362, 5581434217)"
17313201,4618,Car,668.42,14.148223,37.99176,23.731665,0.0,0.0,0.0,483.64,"(516020362, 5581434217)"
17313261,4618,Car,668.42,14.148223,37.99176,23.731665,0.0,0.0,0.0,486.04,"(516020362, 5581434217)"
17313321,4618,Car,668.42,14.148223,37.99176,23.731665,0.0,0.0,0.0,488.44,"(516020362, 5581434217)"
17313381,4618,Car,668.42,14.148223,37.99176,23.731665,0.1953,0.2343,0.0002,490.84,"(516020362, 5581434217)"
17313441,4618,Car,668.42,14.148223,37.991763,23.731649,5.4011,1.1613,0.0368,493.24,"(516020362, 5581434217)"
17313501,4618,Car,668.42,14.148223,37.991779,23.731557,20.3376,1.7541,-0.1613,495.64,"(516020362, 5581434217)"
17313561,4618,Car,668.42,14.148223,37.991782,23.73138,24.9002,-0.0523,-2.4605,498.04,"(5581434217, 6910572379)"
17313621,4618,Car,668.42,14.148223,37.991684,23.731241,26.0395,0.2739,-1.1831,500.44,"(6910572379, 5581434215)"
17313681,4618,Car,668.42,14.148223,37.991537,23.731167,25.455,-0.6294,-0.2797,502.84,"(5581434215, 97788477)"
17313741,4618,Car,668.42,14.148223,37.991416,23.731125,16.1791,-0.7792,0.254,505.24,"(5581434215, 97788477)"
17313801,4618,Car,668.42,14.148223,37.991342,23.731068,14.6936,-0.0639,1.6065,507.64,"(97788477, 97788471)"
17313861,4618,Car,668.42,14.148223,37.991334,23.730928,23.9324,0.2477,0.2032,510.04,"(97788477, 97788471)"
17313921,4618,Car,668.42,14.148223,37.991361,23.730746,24.1579,0.0531,0.0218,512.44,"(97788477, 97788471)"
17313981,4618,Car,668.42,14.148223,37.991391,23.730548,25.1317,-2.8809,0.0119,514.84,"(97788477, 97788471)"
17314041,4618,Car,668.42,14.148223,37.991406,23.730446,6.0209,-1.4326,0.0068,517.24,"(97788477, 97788471)"
17314101,4618,Car,668.42,14.148223,37.991407,23.730441,0.3469,-0.3507,0.0,519.64,"(97788477, 97788471)"
17314221,4618,Car,668.42,14.148223,37.991407,23.730441,0.0,0.0,0.0,524.44,"(97788477, 97788471)"
17314281,4618,Car,668.42,14.148223,37.991407,23.730441,0.0,0.0,0.0,526.84,"(97788477, 97788471)"
17314341,4618,Car,668.42,14.148223,37.991407,23.730441,0.0,0.0,0.0,529.24,"(97788477, 97788471)"
17314401,4618,Car,668.42,14.148223,37.991407,23.730441,0.0,0.0,0.0,531.64,"(97788477, 97788471)"
17314521,4618,Car,668.42,14.148223,37.991407,23.730441,0.0222,0.0385,0.0,536.44,"(97788477, 97788471)"
17314581,4618,Car,668.42,14.148223,37.991432,23.730279,48.9593,2.2077,-0.0166,538.84,"(97788477, 97788471)"
17314641,4618,Car,668.42,14.148223,37.991479,23.729979,6.1596,-3.2416,-0.0697,541.24,"(97788477, 97788471)"
17314701,4618,Car,668.42,14.148223,37.991479,23.729981,0.0001,-0.0008,0.0,543.64,"(97788471, 358465939)"
17314821,4618,Car,668.42,14.148223,37.991479,23.729981,0.0,0.0,0.0,548.44,"(97788471, 358465939)"
17314881,4618,Car,668.42,14.148223,37.991479,23.729981,0.0,0.0,0.0,550.84,"(97788471, 358465939)"
17314941,4618,Car,668.42,14.148223,37.991479,23.729981,0.0,0.0,0.0,553.24,"(97788471, 358465939)"
17315001,4618,Car,668.42,14.148223,37.991479,23.729981,0.0,0.0,0.0,555.64,"(97788471, 358465939)"
17315121,4618,Car,668.42,14.148223,37.991479,23.729981,0.0,0.0,0.0,560.44,"(97788471, 358465939)"
17315181,4618,Car,668.42,14.148223,37.991479,23.729981,0.0,0.0,0.0,562.84,"(97788471, 358465939)"
17315241,4618,Car,668.42,14.148223,37.991479,23.729981,0.0408,0.0748,0.0,565.24,"(97788471, 358465939)"
17315301,4618,Car,668.42,14.148223,37.99149,23.729894,19.7084,0.4641,0.2053,567.64,"(97788471, 358465939)"
17315421,4618,Car,668.42,14.148223,37.991556,23.729501,29.8382,-1.6947,0.7355,572.44,"(97788471, 358465939)"
17315481,4618,Car,668.42,14.148223,37.991588,23.729321,20.2884,-0.3032,0.3265,574.84,"(97788471, 358465939)"
17315533,4618,Car,668.42,14.148223,37.99161,23.729196,19.1734,0.1067,0.208,576.92,"(97788471, 358465939)"
