,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5392470,1394,Car,1999.14,29.085382,37.992542,23.731416,37.4455,0.3827,-0.1243,29.92,"(358465186, 6910572379)"
5392710,1394,Car,1999.14,29.085382,37.991645,23.73119,36.2346,-0.3612,-0.0363,39.52,"(6910572379, 5581434215)"
5392770,1394,Car,1999.14,29.085382,37.991443,23.731139,31.7022,-0.7503,-0.0356,41.92,"(5581434215, 97788477)"
5393010,1394,Car,1999.14,29.085382,37.990615,23.730936,37.4081,0.9825,0.0704,51.52,"(97788477, 97788216)"
5393070,1394,Car,1999.14,29.085382,37.990375,23.730876,43.1747,0.1357,-0.0341,53.92,"(97788477, 97788216)"
5393310,1394,Car,1999.14,29.085382,37.989421,23.730645,38.6259,-0.1712,-0.0287,63.52,"(97788216, 597677303)"
5393370,1394,Car,1999.14,29.085382,37.9892,23.730597,36.221,-0.2463,0.0537,65.92,"(597677303, 961530639)"
5393550,1394,Car,1999.14,29.085382,37.988587,23.730456,33.9633,-0.3792,-0.1551,73.12,"(961530639, 97788213)"
5393670,1394,Car,1999.14,29.085382,37.98817,23.730353,42.3811,0.3963,-0.1378,77.92,"(97788213, 97788195)"
5393850,1394,Car,1999.14,29.085382,37.987447,23.730167,37.0447,-1.5269,-0.3275,85.12,"(97788195, 97788192)"
5393970,1394,Car,1999.14,29.085382,37.987103,23.730114,25.9937,-0.0306,0.2749,89.92,"(97788195, 97788192)"
5394150,1394,Car,1999.14,29.085382,37.986714,23.730026,13.8129,-1.5709,-0.2285,97.12,"(97788192, 516020524)"
5394270,1394,Car,1999.14,29.085382,37.986672,23.730017,0.0,-0.0,0.0,101.92,"(97788192, 516020524)"
5394390,1394,Car,1999.14,29.085382,37.986672,23.730017,0.0,0.0,0.0,106.72,"(97788192, 516020524)"
5394450,1394,Car,1999.14,29.085382,37.986672,23.730017,0.0,0.0,0.0,109.12,"(97788192, 516020524)"
5394570,1394,Car,1999.14,29.085382,37.986672,23.730017,0.0,0.0,0.0,113.92,"(97788192, 516020524)"
5394690,1394,Car,1999.14,29.085382,37.986672,23.730017,0.0,0.0,0.0,118.72,"(97788192, 516020524)"
5394750,1394,Car,1999.14,29.085382,37.986672,23.730017,0.0,0.0,0.0,121.12,"(97788192, 516020524)"
5394870,1394,Car,1999.14,29.085382,37.986672,23.730017,0.0,0.0,0.0,125.92,"(97788192, 516020524)"
5394990,1394,Car,1999.14,29.085382,37.986672,23.730017,0.0,0.0,0.0,130.72,"(97788192, 516020524)"
5395050,1394,Car,1999.14,29.085382,37.986669,23.730016,4.6733,2.2828,-0.1779,133.12,"(97788192, 516020524)"
5395110,1394,Car,1999.14,29.085382,37.9866,23.729999,14.8827,0.3967,0.0114,135.52,"(97788192, 516020524)"
5395290,1394,Car,1999.14,29.085382,37.986171,23.729895,28.0629,-0.3243,0.3802,142.72,"(516020524, 250714052)"
5395350,1394,Car,1999.14,29.085382,37.986003,23.729853,28.4091,-0.8252,0.0084,145.12,"(516020524, 250714052)"
5395410,1394,Car,1999.14,29.085382,37.985867,23.729822,17.022,-1.3415,0.2222,147.52,"(250714052, 250714050)"
5395590,1394,Car,1999.14,29.085382,37.985535,23.729737,23.0926,0.0982,0.0698,154.72,"(250714052, 250714050)"
5395650,1394,Car,1999.14,29.085382,37.985391,23.729702,25.788,-0.2178,0.3772,157.12,"(250714052, 250714050)"
5395710,1394,Car,1999.14,29.085382,37.985249,23.729666,23.2578,0.1593,0.1864,159.52,"(250714050, 250714051)"
5395770,1394,Car,1999.14,29.085382,37.985098,23.729628,31.3894,1.3028,0.001,161.92,"(250714050, 250714051)"
5395830,1394,Car,1999.14,29.085382,37.984912,23.729583,30.7327,0.579,-0.0837,164.32,"(250714050, 250714051)"
5395890,1394,Car,1999.14,29.085382,37.984724,23.729545,32.3286,-0.0445,0.0089,166.72,"(250714050, 250714051)"
5395950,1394,Car,1999.14,29.085382,37.984538,23.729504,28.3604,-1.0241,-0.1761,169.12,"(250714050, 250714051)"
5396010,1394,Car,1999.14,29.085382,37.984363,23.729466,32.8856,-0.1729,0.2368,171.52,"(250714050, 250714051)"
5396070,1394,Car,1999.14,29.085382,37.984197,23.729425,25.2486,0.1073,-0.0696,173.92,"(250714050, 250714051)"
5396130,1394,Car,1999.14,29.085382,37.984041,23.729389,27.959,0.4156,-0.2062,176.32,"(250714050, 250714051)"
5396190,1394,Car,1999.14,29.085382,37.98387,23.729352,29.1644,0.1456,-0.079,178.72,"(250714051, 250700142)"
5396250,1394,Car,1999.14,29.085382,37.9837,23.729315,27.284,1.0649,0.0856,181.12,"(250714051, 250700142)"
5396310,1394,Car,1999.14,29.085382,37.983523,23.729273,29.716,-0.5755,-0.037,183.52,"(250714051, 250700142)"
5396370,1394,Car,1999.14,29.085382,37.983374,23.729238,22.869,0.6094,0.1468,185.92,"(250714051, 250700142)"
5396430,1394,Car,1999.14,29.085382,37.983227,23.729202,27.2552,1.2313,-0.3195,188.32,"(250714051, 250700142)"
5396490,1394,Car,1999.14,29.085382,37.983064,23.729168,25.1803,-0.3402,-0.5054,190.72,"(250714051, 250700142)"
5396550,1394,Car,1999.14,29.085382,37.982915,23.72918,26.4119,0.9826,-1.2435,193.12,"(250700142, 250700344)"
5396610,1394,Car,1999.14,29.085382,37.982749,23.729282,33.4598,0.2714,-0.6128,195.52,"(250700142, 250700344)"
5396670,1394,Car,1999.14,29.085382,37.982573,23.729429,36.8834,0.413,-0.0601,197.92,"(250700344, 250691664)"
5396730,1394,Car,1999.14,29.085382,37.982381,23.729595,40.3803,0.3658,0.1384,200.32,"(250700344, 250691664)"
5396790,1394,Car,1999.14,29.085382,37.982182,23.729765,39.4327,0.1837,0.0662,202.72,"(250700344, 250691664)"
5396850,1394,Car,1999.14,29.085382,37.981978,23.729941,43.6844,0.8716,0.0872,205.12,"(250700344, 250691664)"
5396910,1394,Car,1999.14,29.085382,37.981756,23.730131,44.3696,0.5644,-0.2359,207.52,"(250700344, 250691664)"
5396970,1394,Car,1999.14,29.085382,37.981523,23.730333,48.9709,0.1504,0.0633,209.92,"(250691664, 250691665)"
5397030,1394,Car,1999.14,29.085382,37.981278,23.730538,49.1589,0.2594,-0.4352,212.32,"(250691664, 250691665)"
5397090,1394,Car,1999.14,29.085382,37.981034,23.730745,47.813,-0.1321,0.0329,214.72,"(250691664, 250691665)"
5397150,1394,Car,1999.14,29.085382,37.98079,23.730947,48.7029,-0.239,-0.0268,217.12,"(250691665, 250691666)"
5397210,1394,Car,1999.14,29.085382,37.980558,23.731141,45.5911,0.7487,0.1251,219.52,"(250691665, 250691666)"
5397270,1394,Car,1999.14,29.085382,37.980322,23.731338,48.2428,0.1686,0.1116,221.92,"(250691665, 250691666)"
5397330,1394,Car,1999.14,29.085382,37.980088,23.731533,42.6311,-1.2606,0.0869,224.32,"(250691665, 250691666)"
5397390,1394,Car,1999.14,29.085382,37.979893,23.731696,38.8958,0.5738,0.0807,226.72,"(250691666, 250709582)"
5397450,1394,Car,1999.14,29.085382,37.979691,23.731859,40.5159,-0.343,-0.2239,229.12,"(250691666, 250709582)"
5397510,1394,Car,1999.14,29.085382,37.979494,23.732022,39.2959,0.2387,0.022,231.52,"(250691666, 250709582)"
5397570,1394,Car,1999.14,29.085382,37.979294,23.732186,40.9565,0.4983,-0.1257,233.92,"(250709582, 250691668)"
5397630,1394,Car,1999.14,29.085382,37.979074,23.732372,44.6395,-0.7971,-0.1049,236.32,"(250709582, 250691668)"
5397690,1394,Car,1999.14,29.085382,37.97886,23.732557,43.5774,0.086,-0.0422,238.72,"(250709582, 250691668)"
5397750,1394,Car,1999.14,29.085382,37.978642,23.73274,42.4956,-0.2823,-0.0086,241.12,"(250691668, 250691669)"
5397810,1394,Car,1999.14,29.085382,37.978437,23.732917,40.8664,-0.0369,0.2666,243.52,"(250691668, 250691669)"
5397870,1394,Car,1999.14,29.085382,37.978242,23.73308,36.7981,-0.0633,0.0401,245.92,"(250691668, 250691669)"
5397930,1394,Car,1999.14,29.085382,37.978057,23.733234,37.0674,-0.0238,0.0191,248.32,"(250691669, 250691670)"
5397990,1394,Car,1999.14,29.085382,37.977873,23.733386,35.7661,-0.2486,-0.111,250.72,"(250691669, 250691670)"
5398050,1394,Car,1999.14,29.085382,37.977698,23.733536,34.803,-0.1721,0.1752,253.12,"(250691669, 250691670)"
5398110,1394,Car,1999.14,29.085382,37.977524,23.73368,34.6413,-0.0692,-0.0155,255.52,"(250691669, 250691670)"
