,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4968987,1266,Car,301.19,14.304394,37.977951,23.734673,0.0,0.0,0.0,19.96,"(250691670, 250691723)"
4969107,1266,Car,301.19,14.304394,37.977951,23.734673,0.0,0.0,0.0,24.76,"(250691670, 250691723)"
4969287,1266,Car,301.19,14.304394,37.978028,23.734812,16.6666,0.4557,-0.0693,31.96,"(250691670, 250691723)"
4969527,1266,Car,301.19,14.304394,37.978347,23.735386,27.4493,-0.2742,-0.0198,41.56,"(250691723, 250691755)"
4969587,1266,Car,301.19,14.304394,37.978431,23.735555,25.5689,-0.1633,-0.0354,43.96,"(250691723, 250691755)"
4969827,1266,Car,301.19,14.304394,37.978737,23.736156,16.6218,-0.726,-0.1066,53.56,"(250691723, 250691755)"
4969887,1266,Car,301.19,14.304394,37.978784,23.736241,9.8772,-1.362,0.1451,55.96,"(250691723, 250691755)"
4969947,1266,Car,301.19,14.304394,37.978796,23.736268,0.0592,-0.1822,0.0008,58.36,"(250691723, 250691755)"
4970127,1266,Car,301.19,14.304394,37.978796,23.736268,0.0,0.0002,-0.0,65.56,"(250691723, 250691755)"
4970247,1266,Car,301.19,14.304394,37.978799,23.736275,0.003,0.0092,0.0036,70.36,"(250691723, 250691755)"
4970307,1266,Car,301.19,14.304394,37.978804,23.736287,6.1676,1.3466,-0.0538,72.76,"(250691723, 250691755)"
4970427,1266,Car,301.19,14.304394,37.978904,23.736464,18.2328,0.2673,-0.0229,77.56,"(250691723, 250691755)"
4970547,1266,Car,301.19,14.304394,37.979063,23.736752,23.6277,0.2497,0.0055,82.36,"(250691755, 300401360)"
4970882,1266,Car,301.19,14.304394,37.97947,23.737513,19.4595,-0.1967,-0.0041,95.76,"(300401360, 250691753)"
