,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6604210,1697,Motorcycle,343.22,12.28232,37.986023,23.725164,15.3047,-0.4755,-0.0658,70.88,"(95663389, 95663493)"
6604270,1697,Motorcycle,343.22,12.28232,37.986131,23.725187,24.373,1.1256,1.7165,73.28,"(95663493, 844627879)"
6604330,1697,Motorcycle,343.22,12.28232,37.986271,23.7253,29.4144,0.4944,1.0453,75.68,"(844627879, 95663418)"
6604390,1697,Motorcycle,343.22,12.28232,37.986401,23.725495,36.6551,0.1415,0.1887,78.08,"(844627879, 95663418)"
6604450,1697,Motorcycle,343.22,12.28232,37.986534,23.725718,37.145,0.1149,-0.2621,80.48,"(844627879, 95663418)"
6604510,1697,Motorcycle,343.22,12.28232,37.986672,23.725939,36.3734,-0.4033,0.08,82.88,"(95663418, 95663527)"
6604570,1697,Motorcycle,343.22,12.28232,37.986794,23.726142,30.1185,-0.9658,0.193,85.28,"(95663418, 95663527)"
6604630,1697,Motorcycle,343.22,12.28232,37.986888,23.726304,23.233,-0.8643,-0.0865,87.68,"(95663527, 8253823131)"
6604690,1697,Motorcycle,343.22,12.28232,37.986958,23.726419,14.2821,-1.2205,-0.0963,90.08,"(8253823131, 962356923)"
6604750,1697,Motorcycle,343.22,12.28232,37.986992,23.726472,3.6243,-1.2498,0.0108,92.48,"(8253823131, 962356923)"
6604810,1697,Motorcycle,343.22,12.28232,37.986994,23.726476,0.0001,-0.0002,-0.0,94.88,"(8253823131, 962356923)"
6604870,1697,Motorcycle,343.22,12.28232,37.986994,23.726476,0.0,0.0,0.0,97.28,"(8253823131, 962356923)"
6604930,1697,Motorcycle,343.22,12.28232,37.986994,23.726476,0.0,0.0,0.0,99.68,"(8253823131, 962356923)"
6604990,1697,Motorcycle,343.22,12.28232,37.986994,23.726476,0.0,-0.0,0.0,102.08,"(8253823131, 962356923)"
6605050,1697,Motorcycle,343.22,12.28232,37.986994,23.726476,0.1561,0.1858,0.0437,104.48,"(8253823131, 962356923)"
6605110,1697,Motorcycle,343.22,12.28232,37.987006,23.726496,8.0453,0.4162,0.0051,106.88,"(8253823131, 962356923)"
6605170,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,1.7982,-1.6688,-0.0026,109.28,"(8253823131, 962356923)"
6605230,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,-0.0,0.0,111.68,"(8253823131, 962356923)"
6605290,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,114.08,"(8253823131, 962356923)"
6605350,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,116.48,"(8253823131, 962356923)"
6605410,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,118.88,"(8253823131, 962356923)"
6605470,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,121.28,"(8253823131, 962356923)"
6605530,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,123.68,"(8253823131, 962356923)"
6605590,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,126.08,"(8253823131, 962356923)"
6605710,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,130.88,"(8253823131, 962356923)"
6605770,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,133.28,"(8253823131, 962356923)"
6605830,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,135.68,"(8253823131, 962356923)"
6605890,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,138.08,"(8253823131, 962356923)"
6606010,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,0.0,142.88,"(8253823131, 962356923)"
6606070,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.0,0.0,-0.0,145.28,"(8253823131, 962356923)"
6606130,1697,Motorcycle,343.22,12.28232,37.987031,23.72654,0.6591,0.6406,0.0328,147.68,"(8253823131, 962356923)"
6606190,1697,Motorcycle,343.22,12.28232,37.987027,23.726565,6.1993,0.9214,-1.2061,150.08,"(8253823131, 962356923)"
6606310,1697,Motorcycle,343.22,12.28232,37.987212,23.726675,26.4207,0.5037,-0.8549,154.88,"(962356923, 962356785)"
6606370,1697,Motorcycle,343.22,12.28232,37.987387,23.726659,31.3509,0.4657,0.1657,157.28,"(962356785, 962356657)"
6606430,1697,Motorcycle,343.22,12.28232,37.987588,23.726645,35.1735,0.3389,0.4722,159.68,"(962356657, 95663472)"
6606490,1697,Motorcycle,343.22,12.28232,37.987799,23.726654,34.3498,0.0878,-0.0576,162.08,"(962356657, 95663472)"
6606610,1697,Motorcycle,343.22,12.28232,37.988214,23.726679,32.9896,-0.6284,-0.133,166.88,"(95663472, 635132981)"
6606670,1697,Motorcycle,343.22,12.28232,37.988398,23.726688,28.9078,-0.4092,-0.0086,169.28,"(95663472, 635132981)"
6606725,1697,Motorcycle,343.22,12.28232,37.988547,23.726694,25.9744,0.1011,-0.025,171.48,"(95663472, 635132981)"
