,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16561657,4429,Taxi,668.56,6.780501,37.98604,23.72492,29.9887,0.0682,-0.0318,384.08,"(6693568141, 95663375)"
16561717,4429,Taxi,668.56,6.780501,37.986144,23.725105,29.6552,0.0215,-0.1684,386.48,"(95663375, 844627879)"
16561777,4429,Taxi,668.56,6.780501,37.986243,23.72527,23.8992,-0.7219,0.0994,388.88,"(844627879, 95663418)"
16561897,4429,Taxi,668.56,6.780501,37.986341,23.725448,3.1853,-0.7411,0.0173,393.68,"(844627879, 95663418)"
16561957,4429,Taxi,668.56,6.780501,37.986343,23.725452,0.0,-0.0002,-0.0,396.08,"(844627879, 95663418)"
16562017,4429,Taxi,668.56,6.780501,37.986347,23.725457,4.8854,1.3806,0.074,398.48,"(844627879, 95663418)"
16562077,4429,Taxi,668.56,6.780501,37.986384,23.725518,15.9246,1.5292,0.0583,400.88,"(844627879, 95663418)"
16562197,4429,Taxi,668.56,6.780501,37.986493,23.725696,12.566,-0.152,0.1513,405.68,"(844627879, 95663418)"
16562257,4429,Taxi,668.56,6.780501,37.986534,23.725771,11.6395,-0.2106,-0.074,408.08,"(95663418, 95663527)"
16562317,4429,Taxi,668.56,6.780501,37.98657,23.725832,7.8563,-0.7628,-0.014,410.48,"(95663418, 95663527)"
16562377,4429,Taxi,668.56,6.780501,37.986584,23.725854,0.9741,-0.1581,0.035,412.88,"(95663418, 95663527)"
16562497,4429,Taxi,668.56,6.780501,37.986585,23.725856,0.0,0.0,0.0,417.68,"(95663418, 95663527)"
16562557,4429,Taxi,668.56,6.780501,37.986585,23.725856,0.0,0.0,0.0,420.08,"(95663418, 95663527)"
16562617,4429,Taxi,668.56,6.780501,37.986585,23.725856,0.0,0.0,0.0,422.48,"(95663418, 95663527)"
16562677,4429,Taxi,668.56,6.780501,37.986585,23.725856,0.0,0.0,0.0,424.88,"(95663418, 95663527)"
16562797,4429,Taxi,668.56,6.780501,37.986585,23.725856,0.0,0.0,0.0,429.68,"(95663418, 95663527)"
16562857,4429,Taxi,668.56,6.780501,37.986585,23.725856,0.0,0.0,0.0,432.08,"(95663418, 95663527)"
16562917,4429,Taxi,668.56,6.780501,37.986585,23.725856,0.0,0.0,-0.0,434.48,"(95663418, 95663527)"
16562977,4429,Taxi,668.56,6.780501,37.986585,23.725856,0.2883,0.8447,-0.0005,436.88,"(95663418, 95663527)"
16563097,4429,Taxi,668.56,6.780501,37.986653,23.725971,13.4493,-0.2514,0.0977,441.68,"(95663418, 95663527)"
16563157,4429,Taxi,668.56,6.780501,37.986691,23.726038,6.9554,-0.6781,-0.0575,444.08,"(95663418, 95663527)"
16563217,4429,Taxi,668.56,6.780501,37.986712,23.726073,4.6695,-0.3684,0.0402,446.48,"(95663418, 95663527)"
16563277,4429,Taxi,668.56,6.780501,37.986721,23.726091,1.3276,-0.2809,-0.0189,448.88,"(95663418, 95663527)"
16563397,4429,Taxi,668.56,6.780501,37.986722,23.726093,0.0,0.0,0.0,453.68,"(95663418, 95663527)"
16563457,4429,Taxi,668.56,6.780501,37.986722,23.726093,0.0,0.0,0.0,456.08,"(95663418, 95663527)"
16563517,4429,Taxi,668.56,6.780501,37.986722,23.726093,0.0,0.0,0.0,458.48,"(95663418, 95663527)"
16563577,4429,Taxi,668.56,6.780501,37.986722,23.726093,0.0,0.0,0.0,460.88,"(95663418, 95663527)"
16563697,4429,Taxi,668.56,6.780501,37.986722,23.726093,0.0,0.0,0.0,465.68,"(95663418, 95663527)"
16563757,4429,Taxi,668.56,6.780501,37.986722,23.726093,0.0,0.0,0.0,468.08,"(95663418, 95663527)"
16563817,4429,Taxi,668.56,6.780501,37.986722,23.726093,0.0,-0.0,0.0,470.48,"(95663418, 95663527)"
16563877,4429,Taxi,668.56,6.780501,37.986722,23.726093,0.3616,1.0082,0.0006,472.88,"(95663418, 95663527)"
16563997,4429,Taxi,668.56,6.780501,37.986785,23.726214,14.6204,-0.0752,-0.2697,477.68,"(95663527, 8253823131)"
16564057,4429,Taxi,668.56,6.780501,37.986843,23.72631,17.9446,0.3653,0.1245,480.08,"(95663527, 8253823131)"
16564117,4429,Taxi,668.56,6.780501,37.98691,23.726428,19.5603,-0.4262,0.0313,482.48,"(8253823131, 962356923)"
16564177,4429,Taxi,668.56,6.780501,37.986968,23.726534,12.758,-1.6846,0.0201,484.88,"(8253823131, 962356923)"
16564297,4429,Taxi,668.56,6.780501,37.986989,23.726575,0.0,-0.0,-0.0,489.68,"(8253823131, 962356923)"
16564357,4429,Taxi,668.56,6.780501,37.986989,23.726575,0.0,0.0,-0.0,492.08,"(8253823131, 962356923)"
16564417,4429,Taxi,668.56,6.780501,37.98699,23.726575,0.6174,0.1203,0.0,494.48,"(8253823131, 962356923)"
16564477,4429,Taxi,668.56,6.780501,37.98699,23.726577,0.0756,-0.0245,-0.0,496.88,"(8253823131, 962356923)"
