,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3571025,852,Motorcycle,1973.79,45.386173,37.992333,23.731388,34.0598,-1.1981,0.0729,0.0,"(635122964, 358465186)"
3571085,852,Motorcycle,1973.79,45.386173,37.992145,23.731339,30.4011,0.1369,-0.2054,2.4,"(635122964, 358465186)"
3571145,852,Motorcycle,1973.79,45.386173,37.991961,23.7313,31.6401,0.2032,0.1236,4.8,"(358465186, 6910572379)"
3571205,852,Motorcycle,1973.79,45.386173,37.991757,23.731253,38.2174,0.998,0.2236,7.2,"(6910572379, 5581434215)"
3571265,852,Motorcycle,1973.79,45.386173,37.991511,23.731186,44.5592,0.5422,0.0945,9.6,"(5581434215, 97788477)"
3571325,852,Motorcycle,1973.79,45.386173,37.991234,23.731108,49.3181,0.1346,0.0974,12.0,"(97788477, 97788216)"
3571385,852,Motorcycle,1973.79,45.386173,37.990947,23.731025,47.2224,-0.5246,-0.0126,14.4,"(97788477, 97788216)"
3571445,852,Motorcycle,1973.79,45.386173,37.990681,23.730953,42.654,-0.8948,-0.1757,16.8,"(97788477, 97788216)"
3571505,852,Motorcycle,1973.79,45.386173,37.990448,23.730903,37.1475,-0.3881,-0.0428,19.2,"(97788477, 97788216)"
3571565,852,Motorcycle,1973.79,45.386173,37.990223,23.730858,36.435,-2.041,0.1279,21.6,"(97788477, 97788216)"
3571625,852,Motorcycle,1973.79,45.386173,37.990056,23.73082,21.3236,-1.3908,-0.0385,24.0,"(97788477, 97788216)"
3571745,852,Motorcycle,1973.79,45.386173,37.989769,23.730758,32.3419,0.774,0.0687,28.8,"(97788216, 597677303)"
3571805,852,Motorcycle,1973.79,45.386173,37.98955,23.73072,44.0799,1.6968,-0.1295,31.2,"(97788216, 597677303)"
3571865,852,Motorcycle,1973.79,45.386173,37.989268,23.730671,50.0168,0.8546,0.3227,33.6,"(597677303, 961530639)"
3571925,852,Motorcycle,1973.79,45.386173,37.988949,23.730595,58.0808,0.0873,0.0232,36.0,"(961530639, 97788213)"
3571985,852,Motorcycle,1973.79,45.386173,37.988636,23.730519,57.9395,3.1345,0.3336,38.4,"(97788213, 97788195)"
3572105,852,Motorcycle,1973.79,45.386173,37.987998,23.730349,44.1225,-0.9704,0.2157,43.2,"(97788213, 97788195)"
3572165,852,Motorcycle,1973.79,45.386173,37.98774,23.730284,44.3018,-0.6563,0.0557,45.6,"(97788213, 97788195)"
3572225,852,Motorcycle,1973.79,45.386173,37.98749,23.730222,43.0458,-0.1982,-0.1864,48.0,"(97788195, 97788192)"
3572285,852,Motorcycle,1973.79,45.386173,37.987269,23.730173,33.4258,-0.1377,-0.092,50.4,"(97788195, 97788192)"
3572405,852,Motorcycle,1973.79,45.386173,37.986836,23.730088,42.0774,0.2146,0.4421,55.2,"(97788192, 516020524)"
3572465,852,Motorcycle,1973.79,45.386173,37.98658,23.730019,47.8655,1.1673,-0.4738,57.6,"(97788192, 516020524)"
3572525,852,Motorcycle,1973.79,45.386173,37.986291,23.729947,48.4543,0.1281,0.066,60.0,"(516020524, 250714052)"
3572585,852,Motorcycle,1973.79,45.386173,37.985994,23.729873,51.9927,0.6433,-0.0088,62.4,"(250714052, 250714050)"
3572705,852,Motorcycle,1973.79,45.386173,37.985309,23.729708,55.897,-0.8923,0.0485,67.2,"(250714050, 250714051)"
3572825,852,Motorcycle,1973.79,45.386173,37.984696,23.729563,46.4861,-1.1849,-0.5113,72.0,"(250714050, 250714051)"
3572885,852,Motorcycle,1973.79,45.386173,37.984422,23.729506,47.3199,-0.0314,0.0988,74.4,"(250714050, 250714051)"
3572945,852,Motorcycle,1973.79,45.386173,37.984148,23.729443,44.9683,-0.5197,-0.0424,76.8,"(250714050, 250714051)"
