,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23432954,7409,Taxi,257.22,19.785934,37.983418,23.726655,19.4953,0.1165,0.0398,724.8,"(7214467394, 363357735)"
23433014,7409,Taxi,257.22,19.785934,37.983474,23.726778,17.2256,-0.2161,0.056,727.2,"(7214467394, 363357735)"
23433074,7409,Taxi,257.22,19.785934,37.983523,23.72689,16.9656,0.1518,-0.0548,729.6,"(7214467394, 363357735)"
23433134,7409,Taxi,257.22,19.785934,37.983573,23.726999,15.3499,-0.1791,-0.0218,732.0,"(7214467394, 363357735)"
23433194,7409,Taxi,257.22,19.785934,37.983619,23.727097,16.0167,0.5475,0.1141,734.4,"(7214467394, 363357735)"
23433254,7409,Taxi,257.22,19.785934,37.983673,23.727217,20.1701,0.3528,-0.0963,736.8,"(7214467394, 363357735)"
23433314,7409,Taxi,257.22,19.785934,37.983738,23.727355,21.0071,-0.3357,0.2095,739.2,"(7214467394, 363357735)"
23433374,7409,Taxi,257.22,19.785934,37.983788,23.72749,18.9128,0.0717,0.6923,741.6,"(7214467394, 363357735)"
23433434,7409,Taxi,257.22,19.785934,37.983801,23.727633,18.7147,0.0671,0.4178,744.0,"(7214467394, 363357735)"
23433494,7409,Taxi,257.22,19.785934,37.983788,23.727779,20.9426,0.4252,0.1612,746.4,"(7214467394, 363357735)"
23433554,7409,Taxi,257.22,19.785934,37.983767,23.72794,21.3825,-0.2898,-0.1014,748.8,"(7214467394, 363357735)"
23433614,7409,Taxi,257.22,19.785934,37.983749,23.728093,19.9538,-0.0439,0.099,751.2,"(7214467394, 363357735)"
23433674,7409,Taxi,257.22,19.785934,37.983731,23.728228,15.8517,-0.3711,0.1013,753.6,"(7214467394, 363357735)"
23433734,7409,Taxi,257.22,19.785934,37.983713,23.728335,13.4803,-0.1782,0.0564,756.0,"(7214467394, 363357735)"
23433794,7409,Taxi,257.22,19.785934,37.98369,23.72843,13.1041,0.0048,0.4459,758.4,"(7214467394, 363357735)"
23433854,7409,Taxi,257.22,19.785934,37.983646,23.728518,15.8083,0.6293,0.5263,760.8,"(7214467394, 363357735)"
23433914,7409,Taxi,257.22,19.785934,37.983555,23.728616,24.5462,0.7534,0.2451,763.2,"(7214467394, 363357735)"
23433974,7409,Taxi,257.22,19.785934,37.983417,23.728736,31.7598,0.9002,-0.166,765.6,"(7214467394, 363357735)"
23434034,7409,Taxi,257.22,19.785934,37.983262,23.728879,30.1464,-0.7156,-0.0168,768.0,"(363357735, 250700142)"
23434094,7409,Taxi,257.22,19.785934,37.983129,23.729002,26.0986,-0.208,0.0924,770.4,"(363357735, 250700142)"
23434124,7409,Taxi,257.22,19.785934,37.983065,23.729058,25.7877,0.0761,0.0203,771.6,"(363357735, 250700142)"
