,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1196680,285,Car,1159.71,21.863078,37.98654,23.730014,37.9481,-0.1978,-0.2266,0.0,"(97788192, 516020524)"
1196740,285,Car,1159.71,21.863078,37.986315,23.729963,36.8723,-0.6573,0.1415,2.4,"(516020524, 250714052)"
1196800,285,Car,1159.71,21.863078,37.98612,23.729916,26.7294,-2.1493,-0.9978,4.8,"(516020524, 250714052)"
1196860,285,Car,1159.71,21.863078,37.985989,23.729935,21.1209,0.0491,-2.7138,7.2,"(250714052, 3731648988)"
1196920,285,Car,1159.71,21.863078,37.985914,23.730067,20.3641,-0.2015,-1.4879,9.6,"(250714052, 3731648988)"
1196980,285,Car,1159.71,21.863078,37.985892,23.730195,10.9252,-1.7681,-0.0951,12.0,"(250714052, 3731648988)"
1197040,285,Car,1159.71,21.863078,37.985888,23.73023,0.0171,-0.0695,0.0,14.4,"(250714052, 3731648988)"
1197100,285,Car,1159.71,21.863078,37.985888,23.730229,1.8961,1.9027,0.006,16.8,"(3731648988, 250713539)"
1197160,285,Car,1159.71,21.863078,37.985883,23.730288,12.6865,1.3788,0.0957,19.2,"(3731648988, 250713539)"
1197220,285,Car,1159.71,21.863078,37.985861,23.730417,20.111,0.0531,-0.653,21.6,"(3731648988, 250713539)"
1197280,285,Car,1159.71,21.863078,37.985835,23.730582,24.9023,0.3088,0.5149,24.0,"(3731648988, 250713539)"
1197400,285,Car,1159.71,21.863078,37.985653,23.730886,26.8792,0.0425,-0.2021,28.8,"(3731648988, 250713539)"
1197460,285,Car,1159.71,21.863078,37.985532,23.731014,24.8496,-0.2504,-0.0276,31.2,"(3731648988, 250713539)"
1197520,285,Car,1159.71,21.863078,37.985419,23.731131,24.2107,-0.1368,-0.0229,33.6,"(3731648988, 250713539)"
1197580,285,Car,1159.71,21.863078,37.985304,23.731249,27.0244,0.7204,0.0562,36.0,"(3731648988, 250713539)"
1197640,285,Car,1159.71,21.863078,37.985169,23.731375,27.2782,-0.2781,0.0708,38.4,"(3731648988, 250713539)"
1197760,285,Car,1159.71,21.863078,37.984883,23.731612,32.8171,0.3411,0.0448,43.2,"(250713539, 250700085)"
1197820,285,Car,1159.71,21.863078,37.984716,23.731748,32.4753,-0.0755,-0.1089,45.6,"(250700085, 250700084)"
1197880,285,Car,1159.71,21.863078,37.984552,23.731884,32.6587,-0.0288,0.1613,48.0,"(250700085, 250700084)"
1197940,285,Car,1159.71,21.863078,37.984386,23.732019,33.7034,0.1861,-0.0721,50.4,"(250700085, 250700084)"
1198060,285,Car,1159.71,21.863078,37.984044,23.732291,34.7376,0.329,-0.0471,55.2,"(250700084, 250700083)"
1198120,285,Car,1159.71,21.863078,37.983861,23.732436,36.5603,-0.2224,-0.0353,57.6,"(250700084, 250700083)"
1198180,285,Car,1159.71,21.863078,37.983678,23.732582,36.1123,0.0522,-0.0591,60.0,"(250700084, 250700083)"
1198240,285,Car,1159.71,21.863078,37.983493,23.732734,35.8931,-0.8882,0.0288,62.4,"(250700084, 250700083)"
1198360,285,Car,1159.71,21.863078,37.983151,23.733013,34.4037,-0.011,0.0977,67.2,"(250700083, 250699362)"
1198480,285,Car,1159.71,21.863078,37.982802,23.733297,35.2359,0.1754,-0.0479,72.0,"(250699362, 599116897)"
1198540,285,Car,1159.71,21.863078,37.982619,23.733446,37.6426,0.2805,0.015,74.4,"(250699362, 599116897)"
1198600,285,Car,1159.71,21.863078,37.982428,23.733601,37.5302,0.0631,-0.006,76.8,"(599116897, 250699613)"
1198660,285,Car,1159.71,21.863078,37.982252,23.733746,28.6232,-1.659,0.0328,79.2,"(599116897, 250699613)"
1198780,285,Car,1159.71,21.863078,37.9821,23.73387,3.2135,-1.0715,0.1534,84.0,"(599116897, 250699613)"
1198840,285,Car,1159.71,21.863078,37.982093,23.733874,0.2562,-0.1931,-0.0081,86.4,"(599116897, 250699613)"
1198900,285,Car,1159.71,21.863078,37.982093,23.733874,0.0003,-0.0,-0.0,88.8,"(599116897, 250699613)"
1198960,285,Car,1159.71,21.863078,37.982093,23.733874,0.0001,-0.0,-0.0,91.2,"(599116897, 250699613)"
1199080,285,Car,1159.71,21.863078,37.982093,23.733874,0.0,-0.0,0.0,96.0,"(599116897, 250699613)"
1199140,285,Car,1159.71,21.863078,37.982093,23.733874,0.0,0.0,0.0,98.4,"(599116897, 250699613)"
1199200,285,Car,1159.71,21.863078,37.982093,23.733874,0.0,0.0,0.0,100.8,"(599116897, 250699613)"
1199260,285,Car,1159.71,21.863078,37.982093,23.733874,0.0,0.0,-0.0,103.2,"(599116897, 250699613)"
1199380,285,Car,1159.71,21.863078,37.982034,23.733923,18.6578,1.5701,-0.0016,108.0,"(599116897, 250699613)"
1199440,285,Car,1159.71,21.863078,37.981915,23.73402,28.5045,1.4766,0.1973,110.4,"(250699613, 250699359)"
1199500,285,Car,1159.71,21.863078,37.981742,23.734155,37.6804,0.7128,-0.1245,112.8,"(250699613, 250699359)"
1199560,285,Car,1159.71,21.863078,37.981547,23.73431,39.8608,0.8119,0.4058,115.2,"(250699613, 250699359)"
1199680,285,Car,1159.71,21.863078,37.98111,23.734674,42.0228,-0.8076,0.2224,120.0,"(250699359, 10174555843)"
1199740,285,Car,1159.71,21.863078,37.980915,23.734845,38.8503,-0.2892,0.1279,122.4,"(250699359, 10174555843)"
