,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6097040,1568,Medium Vehicle,1401.17,12.776613,37.975647,23.735782,13.2162,-0.0658,-0.0327,54.36,"(954712428, 250691847)"
6097220,1568,Medium Vehicle,1401.17,12.776613,37.976053,23.735826,27.8599,0.078,-0.2152,61.56,"(250691847, 2511789008)"
6097280,1568,Medium Vehicle,1401.17,12.776613,37.976209,23.735839,24.4139,-0.8098,-0.2378,63.96,"(2511789008, 250691827)"
6097340,1568,Medium Vehicle,1401.17,12.776613,37.976328,23.735848,15.8353,-0.8428,0.0199,66.36,"(2511789008, 250691827)"
6097400,1568,Medium Vehicle,1401.17,12.776613,37.976425,23.735859,20.6748,0.8982,-0.1307,68.76,"(2511789008, 250691827)"
6097520,1568,Medium Vehicle,1401.17,12.776613,37.97668,23.735884,20.2136,0.3498,0.2735,73.56,"(250691827, 3339821648)"
6097640,1568,Medium Vehicle,1401.17,12.776613,37.976888,23.735891,14.858,-0.6197,-0.6231,78.36,"(250691827, 3339821648)"
6097700,1568,Medium Vehicle,1401.17,12.776613,37.976979,23.735856,17.1578,0.6156,-0.3945,80.76,"(3339821648, 250691723)"
6097820,1568,Medium Vehicle,1401.17,12.776613,37.977207,23.735712,14.8041,-1.8917,-0.1517,85.56,"(3339821648, 250691723)"
6097940,1568,Medium Vehicle,1401.17,12.776613,37.977247,23.735688,0.0,-0.0,0.0,90.36,"(3339821648, 250691723)"
6098000,1568,Medium Vehicle,1401.17,12.776613,37.977247,23.735688,0.0,0.0,0.0,92.76,"(3339821648, 250691723)"
6098120,1568,Medium Vehicle,1401.17,12.776613,37.977247,23.735688,0.0,0.0,0.0,97.56,"(3339821648, 250691723)"
6098240,1568,Medium Vehicle,1401.17,12.776613,37.977247,23.735688,0.0,0.0,0.0,102.36,"(3339821648, 250691723)"
6098300,1568,Medium Vehicle,1401.17,12.776613,37.977247,23.735688,0.0,0.0,0.0,104.76,"(3339821648, 250691723)"
