,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22126637,6337,Motorcycle,399.27,16.150359,37.982166,23.73119,15.34,-0.042,0.7461,601.64,"(250691664, 250702474)"
22126757,6337,Motorcycle,399.27,16.150359,37.982126,23.731416,14.199,-0.7274,0.1477,606.44,"(250702474, 250699983)"
22126817,6337,Motorcycle,399.27,16.150359,37.982075,23.731492,12.6514,-0.1873,-0.2583,608.84,"(250702474, 250699983)"
22126877,6337,Motorcycle,399.27,16.150359,37.982043,23.731588,15.7151,-0.0272,-1.7596,611.24,"(250699983, 250699984)"
22126937,6337,Motorcycle,399.27,16.150359,37.982067,23.731683,9.0372,-0.7564,-0.0123,613.64,"(250699983, 250699984)"
22127057,6337,Motorcycle,399.27,16.150359,37.982102,23.731775,5.0823,-0.1371,-0.1578,618.44,"(250699983, 250699984)"
22127117,6337,Motorcycle,399.27,16.150359,37.98212,23.731801,4.2179,-0.063,0.0329,620.84,"(250699983, 250699984)"
22127177,6337,Motorcycle,399.27,16.150359,37.982137,23.731822,3.993,0.011,0.029,623.24,"(250699983, 250699984)"
22127237,6337,Motorcycle,399.27,16.150359,37.982154,23.731845,4.4077,0.085,0.0191,625.64,"(250699983, 250699984)"
22127357,6337,Motorcycle,399.27,16.150359,37.982197,23.73191,7.1555,0.233,0.0174,630.44,"(250699983, 250699984)"
22127417,6337,Motorcycle,399.27,16.150359,37.982227,23.73196,9.4888,0.3071,0.0189,632.84,"(250699983, 250699984)"
22127477,6337,Motorcycle,399.27,16.150359,37.982266,23.732026,12.4616,0.3811,0.0208,635.24,"(250699983, 250699984)"
22127537,6337,Motorcycle,399.27,16.150359,37.982327,23.732135,19.1044,-1.0102,0.1011,637.64,"(250699983, 250699984)"
22127657,6337,Motorcycle,399.27,16.150359,37.982455,23.732322,17.6328,0.2988,0.6287,642.44,"(250699984, 250699362)"
22127717,6337,Motorcycle,399.27,16.150359,37.982516,23.732442,19.839,0.2549,0.0171,644.84,"(250699984, 250699362)"
22127777,6337,Motorcycle,399.27,16.150359,37.982583,23.732578,21.9898,0.0557,-0.0946,647.24,"(250699984, 250699362)"
22127837,6337,Motorcycle,399.27,16.150359,37.982655,23.732719,20.9558,-0.1974,-0.0061,649.64,"(250699984, 250699362)"
22127957,6337,Motorcycle,399.27,16.150359,37.982799,23.732987,17.6055,-1.0894,0.4895,654.44,"(250699984, 250699362)"
22128017,6337,Motorcycle,399.27,16.150359,37.982837,23.733078,7.8189,-1.6661,0.2929,656.84,"(250699984, 250699362)"
22128077,6337,Motorcycle,399.27,16.150359,37.982841,23.733094,0.0206,0.0307,-0.0001,659.24,"(250699984, 250699362)"
22128137,6337,Motorcycle,399.27,16.150359,37.982858,23.733133,16.6644,1.9636,-0.0666,661.64,"(250699984, 250699362)"
22128257,6337,Motorcycle,399.27,16.150359,37.983032,23.733484,33.1434,0.2497,0.074,666.44,"(250699362, 250708641)"
22128317,6337,Motorcycle,399.27,16.150359,37.983135,23.733694,29.9877,-0.4872,0.2792,668.84,"(250699362, 250708641)"
22128377,6337,Motorcycle,399.27,16.150359,37.983225,23.733881,23.4971,-3.0685,1.6875,671.24,"(250699362, 250708641)"
22128437,6337,Motorcycle,399.27,16.150359,37.983295,23.734029,24.3174,-0.271,0.1443,673.64,"(250699362, 250708641)"
22128557,6337,Motorcycle,399.27,16.150359,37.98343,23.734291,17.7091,0.0201,-0.4618,678.44,"(250699362, 250708641)"
22128617,6337,Motorcycle,399.27,16.150359,37.983488,23.734407,19.8075,0.6979,0.0347,680.84,"(250708641, 250708556)"
22128677,6337,Motorcycle,399.27,16.150359,37.983553,23.734544,20.4269,-0.3212,-0.2939,683.24,"(250708641, 250708556)"
22128737,6337,Motorcycle,399.27,16.150359,37.983617,23.734662,16.7294,-1.1525,-0.139,685.64,"(250708641, 250708556)"
22128857,6337,Motorcycle,399.27,16.150359,37.983785,23.734988,27.834,0.2192,0.1237,690.44,"(250708641, 250708556)"
22128862,6337,Motorcycle,399.27,16.150359,37.983793,23.735003,27.9319,0.0606,0.0848,690.64,"(250708641, 250708556)"
