,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6292353,1616,Motorcycle,1700.0,25.905841,37.990203,23.729206,19.7936,0.0935,0.1224,59.72,"(358465904, 95663394)"
6292533,1616,Motorcycle,1700.0,25.905841,37.990132,23.729647,31.1923,1.3444,-0.2087,66.92,"(95663394, 97788216)"
6292653,1616,Motorcycle,1700.0,25.905841,37.990069,23.730056,19.5779,-1.6089,0.4202,71.72,"(95663394, 97788216)"
6292713,1616,Motorcycle,1700.0,25.905841,37.990041,23.730163,14.6745,-0.0162,-0.3207,74.12,"(95663394, 97788216)"
6292833,1616,Motorcycle,1700.0,25.905841,37.989997,23.730397,19.3994,0.9217,-0.0521,78.92,"(95663394, 97788216)"
6292953,1616,Motorcycle,1700.0,25.905841,37.989957,23.730668,13.4191,-0.4847,2.0252,83.72,"(95663394, 97788216)"
6293013,1616,Motorcycle,1700.0,25.905841,37.9899,23.730734,12.0939,-0.5259,1.0624,86.12,"(97788216, 597677303)"
6293133,1616,Motorcycle,1700.0,25.905841,37.989771,23.730753,10.9528,-0.544,0.1708,90.92,"(97788216, 597677303)"
6293253,1616,Motorcycle,1700.0,25.905841,37.989695,23.73074,5.3883,-0.3141,0.1466,95.72,"(97788216, 597677303)"
6293313,1616,Motorcycle,1700.0,25.905841,37.98967,23.730729,4.2318,-0.1566,-0.1169,98.12,"(97788216, 597677303)"
6293433,1616,Motorcycle,1700.0,25.905841,37.989653,23.730725,0.0,-0.0,0.0,102.92,"(97788216, 597677303)"
6293553,1616,Motorcycle,1700.0,25.905841,37.989652,23.730726,2.6952,1.7041,0.4165,107.72,"(97788216, 597677303)"
6293613,1616,Motorcycle,1700.0,25.905841,37.989574,23.730711,25.5288,1.7627,-0.7136,110.12,"(597677303, 961530639)"
6293733,1616,Motorcycle,1700.0,25.905841,37.989069,23.730618,55.6393,0.8533,0.2448,114.92,"(961530639, 97788213)"
6293853,1616,Motorcycle,1700.0,25.905841,37.988404,23.730473,56.2147,-1.629,0.4239,119.72,"(97788213, 97788195)"
6293913,1616,Motorcycle,1700.0,25.905841,37.988112,23.730396,45.1551,-0.7966,-0.7348,122.12,"(97788213, 97788195)"
6294033,1616,Motorcycle,1700.0,25.905841,37.987672,23.730292,29.9182,0.7423,-0.4443,126.92,"(97788213, 97788195)"
6294153,1616,Motorcycle,1700.0,25.905841,37.987259,23.730201,36.8975,1.1026,0.0396,131.72,"(97788195, 97788192)"
6294213,1616,Motorcycle,1700.0,25.905841,37.987024,23.730141,40.0713,-0.1129,-0.2616,134.12,"(97788195, 97788192)"
6294273,1616,Motorcycle,1700.0,25.905841,37.986779,23.730079,42.8188,-1.8539,0.2032,136.52,"(97788192, 516020524)"
6294453,1616,Motorcycle,1700.0,25.905841,37.986177,23.729927,25.6414,-1.6561,-0.1976,143.72,"(516020524, 250714052)"
6294513,1616,Motorcycle,1700.0,25.905841,37.986036,23.729926,20.9879,-2.5015,-1.9804,146.12,"(516020524, 250714052)"
