,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17192806,4589,Car,582.62,14.708374,37.982861,23.735732,38.1683,0.0882,0.0435,403.64,"(250699615, 10134034285)"
17192866,4589,Car,582.62,14.708374,37.982734,23.735494,36.1012,-1.1369,0.1615,406.04,"(250699615, 10134034285)"
17192926,4589,Car,582.62,14.708374,37.982634,23.735289,25.7574,-2.1641,-0.0257,408.44,"(250699615, 10134034285)"
17193046,4589,Car,582.62,14.708374,37.982556,23.735135,2.3216,-1.0698,-0.0688,413.24,"(250699615, 10134034285)"
17193106,4589,Car,582.62,14.708374,37.982556,23.735133,0.0001,-0.0003,-0.0,415.64,"(250699615, 10134034285)"
17193166,4589,Car,582.62,14.708374,37.982556,23.735133,0.0,0.0,0.0,418.04,"(250699615, 10134034285)"
17193226,4589,Car,582.62,14.708374,37.982556,23.735133,0.0,0.0,0.0,420.44,"(250699615, 10134034285)"
17193346,4589,Car,582.62,14.708374,37.982556,23.735133,0.0,0.0,0.0,425.24,"(250699615, 10134034285)"
17193406,4589,Car,582.62,14.708374,37.982556,23.735133,0.0,0.0,0.0,427.64,"(250699615, 10134034285)"
17193466,4589,Car,582.62,14.708374,37.982556,23.735133,0.0,0.0,0.0,430.04,"(250699615, 10134034285)"
17193526,4589,Car,582.62,14.708374,37.982556,23.735133,0.0,0.0,0.0,432.44,"(250699615, 10134034285)"
17193646,4589,Car,582.62,14.708374,37.982556,23.735133,0.0006,0.0,-0.0,437.24,"(250699615, 10134034285)"
17193706,4589,Car,582.62,14.708374,37.98255,23.735123,6.0006,1.3943,0.1144,439.64,"(250699615, 10134034285)"
17193766,4589,Car,582.62,14.708374,37.982506,23.735026,24.5361,2.0407,-0.3061,442.04,"(10134034285, 250699613)"
17193826,4589,Car,582.62,14.708374,37.982403,23.734811,38.9876,-0.5028,0.0482,444.44,"(10134034285, 250699613)"
17193946,4589,Car,582.62,14.708374,37.982152,23.734313,42.8377,0.3312,0.0485,449.24,"(10134034285, 250699613)"
17194006,4589,Car,582.62,14.708374,37.982008,23.734036,43.7664,0.0276,0.0291,451.64,"(10134034285, 250699613)"
17194066,4589,Car,582.62,14.708374,37.981867,23.733763,41.6427,-0.0416,-0.1519,454.04,"(250699613, 250698926)"
17194126,4589,Car,582.62,14.708374,37.981718,23.733482,47.572,-0.2259,0.3895,456.44,"(250699613, 250698926)"
17194246,4589,Car,582.62,14.708374,37.981432,23.732913,40.9559,-0.7709,-0.0681,461.24,"(250699613, 250698926)"
17194306,4589,Car,582.62,14.708374,37.981312,23.73269,29.222,-1.5994,0.0069,463.64,"(250699613, 250698926)"
17194366,4589,Car,582.62,14.708374,37.981235,23.732551,15.2787,-1.7194,0.0714,466.04,"(250699613, 250698926)"
17194426,4589,Car,582.62,14.708374,37.981211,23.732503,2.1424,-0.6422,0.0836,468.44,"(250699613, 250698926)"
17194546,4589,Car,582.62,14.708374,37.981211,23.732501,0.0,-0.0,0.0,473.24,"(250699613, 250698926)"
17194606,4589,Car,582.62,14.708374,37.981211,23.732501,0.0,0.0,0.0,475.64,"(250699613, 250698926)"
17194666,4589,Car,582.62,14.708374,37.981211,23.732501,0.0,0.0,0.0,478.04,"(250699613, 250698926)"
17194726,4589,Car,582.62,14.708374,37.981211,23.732501,0.0,0.0,0.0,480.44,"(250699613, 250698926)"
17194846,4589,Car,582.62,14.708374,37.981211,23.732501,0.0,0.0,0.0,485.24,"(250699613, 250698926)"
17194906,4589,Car,582.62,14.708374,37.981211,23.732501,0.0,0.0,0.0,487.64,"(250699613, 250698926)"
17194966,4589,Car,582.62,14.708374,37.981211,23.732501,0.0,0.0,0.0,490.04,"(250699613, 250698926)"
17195026,4589,Car,582.62,14.708374,37.981211,23.732501,0.0,0.0,0.0,492.44,"(250699613, 250698926)"
17195146,4589,Car,582.62,14.708374,37.981211,23.732501,0.0673,0.0491,-0.0059,497.24,"(250699613, 250698926)"
17195206,4589,Car,582.62,14.708374,37.981202,23.732484,8.1858,1.6396,0.1012,499.64,"(250699613, 250698926)"
17195266,4589,Car,582.62,14.708374,37.981158,23.73237,24.2283,1.2959,2.434,502.04,"(250699613, 250698926)"
17195326,4589,Car,582.62,14.708374,37.981203,23.732164,32.6491,0.0597,2.427,504.44,"(250698926, 250699982)"
17195446,4589,Car,582.62,14.708374,37.98142,23.731938,6.7139,-0.8234,-0.4212,509.24,"(250698926, 250699982)"
17195506,4589,Car,582.62,14.708374,37.981435,23.731906,3.3591,-0.3175,-0.1871,511.64,"(250699982, 250691665)"
17195626,4589,Car,582.62,14.708374,37.981437,23.731895,0.2645,0.2143,0.0011,516.44,"(250699982, 250691665)"
17195686,4589,Car,582.62,14.708374,37.981438,23.731892,1.7001,1.487,0.1928,518.84,"(250699982, 250691665)"
17195746,4589,Car,582.62,14.708374,37.981428,23.731821,15.5978,1.123,-1.1444,521.24,"(250699982, 250691665)"
17195806,4589,Car,582.62,14.708374,37.981361,23.731683,27.0292,0.7958,-0.0874,523.64,"(250699982, 250691665)"
17195926,4589,Car,582.62,14.708374,37.981145,23.731286,33.9532,-0.1063,0.1148,528.44,"(250699982, 250691665)"
17195986,4589,Car,582.62,14.708374,37.981035,23.731077,30.2351,-0.9741,-0.0996,530.84,"(250699982, 250691665)"
17196046,4589,Car,582.62,14.708374,37.980947,23.730914,22.4876,-0.3121,-0.087,533.24,"(250699982, 250691665)"
17196106,4589,Car,582.62,14.708374,37.98087,23.730778,22.1862,0.207,0.1883,535.64,"(250691665, 6376633339)"
17196226,4589,Car,582.62,14.708374,37.980726,23.730503,19.1194,-0.477,0.0464,540.44,"(250691665, 6376633339)"
17196286,4589,Car,582.62,14.708374,37.980664,23.73039,18.1353,0.0882,-0.038,542.84,"(250691665, 6376633339)"
17196346,4589,Car,582.62,14.708374,37.980601,23.730276,19.4115,0.3121,0.0518,545.24,"(250691665, 6376633339)"
17196371,4589,Car,582.62,14.708374,37.980573,23.730224,19.9012,-0.0568,0.0149,546.24,"(250691665, 6376633339)"
