,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13256231,3510,Car,526.89,16.140202,37.992549,23.731493,21.0143,0.0,-0.024,281.12,"(635122964, 358465186)"
13256351,3510,Car,526.89,16.140202,37.992279,23.731426,31.0512,1.842,-0.1588,285.92,"(358465186, 6910572379)"
13256471,3510,Car,526.89,16.140202,37.991876,23.73137,28.2159,-0.4103,-2.0631,290.72,"(6910572379, 5581434215)"
13256531,3510,Car,526.89,16.140202,37.991726,23.731474,32.3686,0.503,-2.6279,293.12,"(5581434215, 5921003579)"
13256651,3510,Car,526.89,16.140202,37.991615,23.731935,31.8209,-0.122,-0.1371,297.92,"(5921003579, 4056070360)"
13256771,3510,Car,526.89,16.140202,37.99155,23.732345,24.1969,-0.3309,-0.0334,302.72,"(4056070360, 358464212)"
13256831,3510,Car,526.89,16.140202,37.991524,23.732515,19.9382,-0.9472,-0.0435,305.12,"(358464212, 358464049)"
13256951,3510,Car,526.89,16.140202,37.99149,23.73273,10.0133,-0.0368,0.0458,309.92,"(358464212, 358464049)"
13257071,3510,Car,526.89,16.140202,37.991461,23.732908,16.3241,1.003,-0.0081,314.72,"(358464212, 358464049)"
13257131,3510,Car,526.89,16.140202,37.99144,23.733044,19.8576,0.5063,-0.1058,317.12,"(358464049, 358464040)"
13257251,3510,Car,526.89,16.140202,37.991386,23.733397,28.6247,0.5578,0.0147,321.92,"(358464049, 358464040)"
13257371,3510,Car,526.89,16.140202,37.991313,23.733848,16.762,-4.4814,-0.1694,326.72,"(358464049, 358464040)"
13257431,3510,Car,526.89,16.140202,37.991307,23.733891,0.1158,-0.2459,0.0031,329.12,"(358464049, 358464040)"
13257551,3510,Car,526.89,16.140202,37.991307,23.733891,0.0,0.0,0.0,333.92,"(358464049, 358464040)"
13257671,3510,Car,526.89,16.140202,37.991307,23.733891,0.0,0.0,0.0,338.72,"(358464049, 358464040)"
13257731,3510,Car,526.89,16.140202,37.991307,23.733891,0.0,0.0,0.0,341.12,"(358464049, 358464040)"
13257851,3510,Car,526.89,16.140202,37.991307,23.733891,0.0,0.0,0.0,345.92,"(358464049, 358464040)"
13257971,3510,Car,526.89,16.140202,37.991307,23.733891,0.0,0.0,0.0,350.72,"(358464049, 358464040)"
13258031,3510,Car,526.89,16.140202,37.991307,23.733891,0.0,0.0,0.0,353.12,"(358464049, 358464040)"
13258151,3510,Car,526.89,16.140202,37.991307,23.733891,0.0,0.0,0.0,357.92,"(358464049, 358464040)"
13258271,3510,Car,526.89,16.140202,37.991307,23.733891,0.0,0.0,0.0,362.72,"(358464049, 358464040)"
13258331,3510,Car,526.89,16.140202,37.991307,23.733891,0.0,0.0,0.0,365.12,"(358464049, 358464040)"
13258451,3510,Car,526.89,16.140202,37.991307,23.733891,0.0,0.0,0.0,369.92,"(358464049, 358464040)"
13258571,3510,Car,526.89,16.140202,37.991304,23.733917,11.5806,2.093,0.1237,374.72,"(358464049, 358464040)"
13258631,3510,Car,526.89,16.140202,37.991282,23.734048,19.6054,-0.0692,-0.2021,377.12,"(358464049, 358464040)"
13258751,3510,Car,526.89,16.140202,37.991217,23.734465,34.7588,-0.1239,-0.0091,381.92,"(358464040, 358464027)"
13258871,3510,Car,526.89,16.140202,37.991145,23.734924,30.8608,0.6577,-0.1264,386.72,"(358464027, 358464018)"
13258931,3510,Car,526.89,16.140202,37.991108,23.735165,32.8996,-0.0002,0.0685,389.12,"(358464018, 358464012)"
13259051,3510,Car,526.89,16.140202,37.991028,23.735689,38.5224,0.1067,0.0715,393.92,"(358464012, 635444052)"
13259169,3510,Car,526.89,16.140202,37.990939,23.736284,41.9767,-0.8582,1.02,398.64,"(358464012, 635444052)"
