,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10603165,2781,Motorcycle,899.78,20.72687,37.976176,23.736686,38.4125,0.2621,-0.0693,194.16,"(6220792258, 954712407)"
10603225,2781,Motorcycle,899.78,20.72687,37.976218,23.736411,33.5619,-0.8112,-0.1633,196.56,"(6220792258, 954712407)"
10603285,2781,Motorcycle,899.78,20.72687,37.976245,23.736188,26.9298,-0.4521,0.0837,198.96,"(6220792258, 954712407)"
10603345,2781,Motorcycle,899.78,20.72687,37.976285,23.736013,22.6131,1.0572,1.5272,201.36,"(954712407, 250691827)"
10603465,2781,Motorcycle,899.78,20.72687,37.976597,23.735851,36.2674,0.484,0.2158,206.16,"(250691827, 3339821648)"
10603525,2781,Motorcycle,899.78,20.72687,37.976802,23.735833,31.3538,-0.0526,-0.6444,208.56,"(250691827, 3339821648)"
10603585,2781,Motorcycle,899.78,20.72687,37.97697,23.735795,23.1503,-0.8458,-1.0236,210.96,"(3339821648, 250691723)"
10603645,2781,Motorcycle,899.78,20.72687,37.977073,23.735731,13.9769,-1.2317,-0.061,213.36,"(3339821648, 250691723)"
10603765,2781,Motorcycle,899.78,20.72687,37.977125,23.735693,0.0033,-0.0025,0.0,218.16,"(3339821648, 250691723)"
10603825,2781,Motorcycle,899.78,20.72687,37.977125,23.735693,0.0,-0.0,-0.0,220.56,"(3339821648, 250691723)"
10603885,2781,Motorcycle,899.78,20.72687,37.977125,23.735693,0.0,0.0,0.0,222.96,"(3339821648, 250691723)"
10603945,2781,Motorcycle,899.78,20.72687,37.977125,23.735693,0.0,0.0,0.0,225.36,"(3339821648, 250691723)"
10604065,2781,Motorcycle,899.78,20.72687,37.977135,23.735685,8.706,2.6641,-0.142,230.16,"(3339821648, 250691723)"
10604125,2781,Motorcycle,899.78,20.72687,37.977225,23.735602,26.4739,1.5996,-0.1437,232.56,"(3339821648, 250691723)"
10604185,2781,Motorcycle,899.78,20.72687,37.977371,23.735456,33.5866,0.1088,0.1039,234.96,"(3339821648, 250691723)"
10604245,2781,Motorcycle,899.78,20.72687,37.977535,23.735295,36.3271,0.2413,0.0751,237.36,"(3339821648, 250691723)"
10604365,2781,Motorcycle,899.78,20.72687,37.977851,23.73499,33.8606,0.708,0.352,242.16,"(3339821648, 250691723)"
10604425,2781,Motorcycle,899.78,20.72687,37.978031,23.734834,38.5801,0.4188,0.0517,244.56,"(3339821648, 250691723)"
10604485,2781,Motorcycle,899.78,20.72687,37.978233,23.734666,41.9338,0.3227,-0.0267,246.96,"(250691723, 250691724)"
10604545,2781,Motorcycle,899.78,20.72687,37.978447,23.734488,43.242,0.1299,-0.1215,249.36,"(250691723, 250691724)"
10604665,2781,Motorcycle,899.78,20.72687,37.978904,23.734107,44.8596,-0.847,-0.1253,254.16,"(250691724, 250698924)"
10604725,2781,Motorcycle,899.78,20.72687,37.979112,23.733929,39.3272,-0.3887,0.0608,256.56,"(250691724, 250698924)"
10604845,2781,Motorcycle,899.78,20.72687,37.979515,23.733576,43.3754,0.3465,0.0714,261.36,"(250698924, 250698926)"
10604965,2781,Motorcycle,899.78,20.72687,37.97994,23.733192,44.3373,0.6496,0.7041,266.16,"(250698924, 250698926)"
10605025,2781,Motorcycle,899.78,20.72687,37.980172,23.733004,45.7952,0.3245,0.0163,268.56,"(250698924, 250698926)"
10605145,2781,Motorcycle,899.78,20.72687,37.980632,23.732614,42.8019,-0.2108,0.0161,273.36,"(250698924, 250698926)"
10605265,2781,Motorcycle,899.78,20.72687,37.981045,23.732263,42.8491,-0.0859,0.0878,278.16,"(250698924, 250698926)"
10605325,2781,Motorcycle,899.78,20.72687,37.981246,23.732079,36.7196,-2.0435,-0.2885,280.56,"(250698926, 250699982)"
10605445,2781,Motorcycle,899.78,20.72687,37.981405,23.731825,18.7204,1.2163,-1.8176,285.36,"(250699982, 250691665)"
10605565,2781,Motorcycle,899.78,20.72687,37.981225,23.73147,27.4887,-0.5821,-0.1651,290.16,"(250699982, 250691665)"
10605625,2781,Motorcycle,899.78,20.72687,37.981136,23.731319,22.9307,-0.4926,0.465,292.56,"(250699982, 250691665)"
10605745,2781,Motorcycle,899.78,20.72687,37.981031,23.731111,11.2212,-0.3894,-0.4984,297.36,"(250699982, 250691665)"
