,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12685199,3357,Medium Vehicle,525.88,25.820825,37.992551,23.731493,32.4973,0.4151,-0.01,267.12,"(250714944, 635122964)"
12685319,3357,Medium Vehicle,525.88,25.820825,37.992266,23.731426,9.9613,-2.4259,-0.0704,271.92,"(635122964, 358465186)"
12685439,3357,Medium Vehicle,525.88,25.820825,37.992221,23.731419,12.3416,1.8008,-0.0145,276.72,"(635122964, 358465186)"
12685499,3357,Medium Vehicle,525.88,25.820825,37.992116,23.731403,20.4397,-0.1368,-0.0233,279.12,"(358465186, 6910572379)"
12685619,3357,Medium Vehicle,525.88,25.820825,37.991856,23.731373,22.599,-0.1301,-1.4243,283.92,"(6910572379, 5581434215)"
12685739,3357,Medium Vehicle,525.88,25.820825,37.991671,23.731642,27.9702,-0.502,-0.1211,288.72,"(5581434215, 5921003579)"
12685799,3357,Medium Vehicle,525.88,25.820825,37.991634,23.731845,29.8013,0.9686,0.0439,291.12,"(5921003579, 4056070360)"
12685919,3357,Medium Vehicle,525.88,25.820825,37.99156,23.73232,32.2454,0.154,-0.1188,295.92,"(4056070360, 358464212)"
12686039,3357,Medium Vehicle,525.88,25.820825,37.991497,23.732728,19.9797,-0.8952,0.0086,300.72,"(358464212, 358464049)"
12686099,3357,Medium Vehicle,525.88,25.820825,37.991478,23.732846,11.1863,-1.3701,0.0502,303.12,"(358464212, 358464049)"
12686219,3357,Medium Vehicle,525.88,25.820825,37.99146,23.732961,15.9319,0.4804,0.1514,307.92,"(358464212, 358464049)"
12686339,3357,Medium Vehicle,525.88,25.820825,37.991411,23.733269,31.5773,1.3885,-0.0218,312.72,"(358464049, 358464040)"
12686399,3357,Medium Vehicle,525.88,25.820825,37.991368,23.733535,37.8965,0.18,-0.2171,315.12,"(358464049, 358464040)"
12686519,3357,Medium Vehicle,525.88,25.820825,37.991281,23.734102,37.3344,-0.1724,-0.0564,319.92,"(358464040, 358464027)"
12686639,3357,Medium Vehicle,525.88,25.820825,37.991191,23.734678,37.9205,-0.0382,0.2978,324.72,"(358464040, 358464027)"
12686699,3357,Medium Vehicle,525.88,25.820825,37.991144,23.734956,35.584,-0.6909,-0.1614,327.12,"(358464027, 358464018)"
12686819,3357,Medium Vehicle,525.88,25.820825,37.991078,23.735386,24.502,-0.5031,0.0616,331.92,"(358464018, 358464012)"
12686939,3357,Medium Vehicle,525.88,25.820825,37.991014,23.735807,35.9753,0.9981,0.047,336.72,"(358464012, 635444052)"
12686999,3357,Medium Vehicle,525.88,25.820825,37.99097,23.7361,41.0252,0.2336,0.0956,339.12,"(358464012, 635444052)"
12687032,3357,Medium Vehicle,525.88,25.820825,37.990943,23.736269,41.6503,-0.0134,0.0406,340.44,"(358464012, 635444052)"
