,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21883683,6227,Car,553.03,15.495724,37.975633,23.735778,41.5077,-0.0648,-0.0226,590.16,"(954712428, 250691847)"
21883803,6227,Car,553.03,15.495724,37.976129,23.735827,38.3656,-0.4623,-0.0001,594.96,"(250691847, 2511789008)"
21883863,6227,Car,553.03,15.495724,37.976352,23.735847,36.3916,-0.0923,-0.0879,597.36,"(2511789008, 250691827)"
21883923,6227,Car,553.03,15.495724,37.976558,23.735867,31.437,-0.9684,-0.0089,599.76,"(250691827, 3339821648)"
21883983,6227,Car,553.03,15.495724,37.976725,23.735886,25.0965,-0.7029,-0.1846,602.16,"(250691827, 3339821648)"
21884103,6227,Car,553.03,15.495724,37.976998,23.735839,28.8595,1.6101,-1.0358,606.96,"(3339821648, 250691723)"
21884163,6227,Car,553.03,15.495724,37.977182,23.735695,41.8495,0.2223,-0.0402,609.36,"(3339821648, 250691723)"
21884223,6227,Car,553.03,15.495724,37.977394,23.735518,43.1468,0.0549,0.0693,611.76,"(3339821648, 250691723)"
21884283,6227,Car,553.03,15.495724,37.977606,23.735344,42.2732,0.2741,-0.1511,614.16,"(3339821648, 250691723)"
21884403,6227,Car,553.03,15.495724,37.977959,23.735061,23.3005,-1.6205,-0.1796,618.96,"(3339821648, 250691723)"
21884463,6227,Car,553.03,15.495724,37.978046,23.734994,15.8351,0.1857,1.0399,621.36,"(3339821648, 250691723)"
21884523,6227,Car,553.03,15.495724,37.978127,23.734999,14.1205,0.6825,1.2038,623.76,"(250691723, 250691755)"
21884583,6227,Car,553.03,15.495724,37.978195,23.735088,18.7225,0.775,0.3701,626.16,"(250691723, 250691755)"
21884703,6227,Car,553.03,15.495724,37.978363,23.735394,26.375,-0.451,0.0952,630.96,"(250691723, 250691755)"
21884763,6227,Car,553.03,15.495724,37.978444,23.735564,26.5974,-0.2634,0.0237,633.36,"(250691723, 250691755)"
21884823,6227,Car,553.03,15.495724,37.978517,23.735719,20.6002,-0.7499,-0.0017,635.76,"(250691723, 250691755)"
21884883,6227,Car,553.03,15.495724,37.978573,23.735831,14.879,-0.6051,-0.1677,638.16,"(250691723, 250691755)"
21885003,6227,Car,553.03,15.495724,37.978655,23.735981,11.8596,-0.2305,-0.103,642.96,"(250691723, 250691755)"
21885063,6227,Car,553.03,15.495724,37.978692,23.736043,9.3274,-0.1241,0.1523,645.36,"(250691723, 250691755)"
21885123,6227,Car,553.03,15.495724,37.978719,23.736093,5.1554,-0.6372,-0.1053,647.76,"(250691723, 250691755)"
21885183,6227,Car,553.03,15.495724,37.978727,23.736107,4.213,1.7086,-0.0817,650.16,"(250691723, 250691755)"
21885303,6227,Car,553.03,15.495724,37.978741,23.736138,0.0004,0.0003,0.0,654.96,"(250691723, 250691755)"
21885363,6227,Car,553.03,15.495724,37.978741,23.736138,0.0,0.0,0.0,657.36,"(250691723, 250691755)"
21885423,6227,Car,553.03,15.495724,37.978741,23.736138,1.8931,1.8143,0.0057,659.76,"(250691723, 250691755)"
21885483,6227,Car,553.03,15.495724,37.978767,23.736186,11.3584,0.952,-0.038,662.16,"(250691723, 250691755)"
21885603,6227,Car,553.03,15.495724,37.978858,23.736356,12.385,0.5006,-0.2134,666.96,"(250691723, 250691755)"
21885663,6227,Car,553.03,15.495724,37.978907,23.736446,17.5165,0.9365,-0.0838,669.36,"(250691723, 250691755)"
21885723,6227,Car,553.03,15.495724,37.978977,23.736577,22.6627,0.1283,0.0905,671.76,"(250691755, 300401360)"
21885783,6227,Car,553.03,15.495724,37.979049,23.736711,19.6666,-0.3347,0.0571,674.16,"(250691755, 300401360)"
21885903,6227,Car,553.03,15.495724,37.97915,23.736904,9.1232,-0.8608,0.1572,678.96,"(250691755, 300401360)"
21885963,6227,Car,553.03,15.495724,37.97917,23.736941,4.3349,0.3565,0.0584,681.36,"(250691755, 300401360)"
21886023,6227,Car,553.03,15.495724,37.97919,23.736979,7.3551,0.4106,0.0011,683.76,"(250691755, 300401360)"
21886083,6227,Car,553.03,15.495724,37.979224,23.737045,13.9402,0.3619,0.0075,686.16,"(300401360, 250691753)"
21886203,6227,Car,553.03,15.495724,37.979339,23.737261,15.6097,-1.5927,0.02,690.96,"(300401360, 250691753)"
21886263,6227,Car,553.03,15.495724,37.979376,23.737333,8.7341,-0.6086,-0.0032,693.36,"(300401360, 250691753)"
21886323,6227,Car,553.03,15.495724,37.979393,23.737366,1.0358,-0.8052,-0.0064,695.76,"(300401360, 250691753)"
21886383,6227,Car,553.03,15.495724,37.979392,23.737364,0.0,0.0,0.0,698.16,"(250691753, 250691752)"
21886503,6227,Car,553.03,15.495724,37.979392,23.737364,0.0,0.0,0.0,702.96,"(250691753, 250691752)"
21886563,6227,Car,553.03,15.495724,37.979392,23.737364,0.0,0.0,0.0,705.36,"(250691753, 250691752)"
21886623,6227,Car,553.03,15.495724,37.979392,23.737364,0.0,0.0,0.0,707.76,"(250691753, 250691752)"
21886683,6227,Car,553.03,15.495724,37.979392,23.737364,0.0,0.0,0.0,710.16,"(250691753, 250691752)"
21886803,6227,Car,553.03,15.495724,37.979392,23.737364,0.0,0.0,0.0,714.96,"(250691753, 250691752)"
21886863,6227,Car,553.03,15.495724,37.979392,23.737364,0.0275,0.0068,0.0,717.36,"(250691753, 250691752)"
21886895,6227,Car,553.03,15.495724,37.979397,23.737373,6.3698,4.9906,-0.0591,718.64,"(250691753, 250691752)"
