,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2924339,690,Car,274.08,19.861087,37.987529,23.727267,13.0439,-0.3715,-0.2126,0.0,"(95663461, 3879024939)"
2924399,690,Car,274.08,19.861087,37.987488,23.727196,9.6618,-0.4526,-0.0695,2.4,"(3879024939, 3879024943)"
2924459,690,Car,274.08,19.861087,37.987462,23.727156,3.9283,-0.1904,0.0051,4.8,"(3879024939, 3879024943)"
2924519,690,Car,274.08,19.861087,37.987454,23.727143,0.0137,-0.0673,-0.0,7.2,"(3879024939, 3879024943)"
2924579,690,Car,274.08,19.861087,37.987454,23.727143,0.0,0.0001,0.0,9.6,"(3879024939, 3879024943)"
2924639,690,Car,274.08,19.861087,37.987454,23.727142,0.5864,0.3853,-0.2225,12.0,"(3879024939, 3879024943)"
2924699,690,Car,274.08,19.861087,37.987442,23.727121,4.828,-0.6081,0.0574,14.4,"(3879024943, 962356657)"
2924759,690,Car,274.08,19.861087,37.987428,23.727096,6.1822,0.7632,-0.0225,16.8,"(3879024943, 962356657)"
2924819,690,Car,274.08,19.861087,37.987387,23.727018,17.8078,0.399,-0.1282,19.2,"(3879024943, 962356657)"
2924879,690,Car,274.08,19.861087,37.987317,23.726897,21.9077,0.5037,-0.0145,21.6,"(3879024943, 962356657)"
2924939,690,Car,274.08,19.861087,37.987231,23.726753,25.5252,0.4577,-0.1665,24.0,"(962356657, 31179466)"
2925059,690,Car,274.08,19.861087,37.987019,23.726409,30.6473,0.0198,0.0974,28.8,"(31179466, 97834761)"
2925119,690,Car,274.08,19.861087,37.98691,23.726222,30.5367,-0.0258,-0.1404,31.2,"(97834761, 8253823131)"
2925179,690,Car,274.08,19.861087,37.986796,23.726039,30.922,0.105,-0.051,33.6,"(8253823131, 95663527)"
2925239,690,Car,274.08,19.861087,37.986681,23.725855,29.9568,-0.1926,-0.0533,36.0,"(95663527, 95663418)"
2925299,690,Car,274.08,19.861087,37.986562,23.725676,31.5249,-0.1128,0.3585,38.4,"(95663418, 844627879)"
2925419,690,Car,274.08,19.861087,37.986339,23.7253,30.3931,0.3868,-0.1441,43.2,"(95663418, 844627879)"
2925479,690,Car,274.08,19.861087,37.986226,23.725105,32.7202,-0.2285,0.0877,45.6,"(844627879, 95663375)"
2925539,690,Car,274.08,19.861087,37.986118,23.724916,31.4063,0.6671,-0.2213,48.0,"(95663375, 6693568141)"
2925581,690,Car,274.08,19.861087,37.986036,23.72478,31.7247,-0.6262,0.2374,49.68,"(95663375, 6693568141)"
