,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20698210,5764,Motorcycle,806.34,31.320859,37.975603,23.73572,52.696,-0.0405,-0.1724,541.76,"(250691847, 954712407)"
20698390,5764,Motorcycle,806.34,31.320859,37.976522,23.735813,43.9428,-0.862,-0.1862,548.96,"(954712407, 250691827)"
20698450,5764,Motorcycle,806.34,31.320859,37.976767,23.735832,42.1112,-0.1853,-1.266,551.36,"(250691827, 3339821648)"
20698510,5764,Motorcycle,806.34,31.320859,37.976988,23.735786,36.8272,1.7152,-1.6236,553.76,"(3339821648, 250691723)"
20698690,5764,Motorcycle,806.34,31.320859,37.977747,23.735173,59.3827,0.7102,-0.3406,560.96,"(3339821648, 250691723)"
20698750,5764,Motorcycle,806.34,31.320859,37.978059,23.734902,65.7093,0.9125,0.7401,563.36,"(3339821648, 250691723)"
20698810,5764,Motorcycle,806.34,31.320859,37.978399,23.734619,68.7035,0.9314,0.5804,565.76,"(250691723, 250691724)"
20698990,5764,Motorcycle,806.34,31.320859,37.979428,23.733772,62.1087,-0.2496,-0.6275,572.96,"(250691724, 250698924)"
20699050,5764,Motorcycle,806.34,31.320859,37.979725,23.733517,62.852,2.3948,-1.1385,575.36,"(250698924, 250698926)"
20699110,5764,Motorcycle,806.34,31.320859,37.980018,23.733251,52.3296,-1.1188,0.2058,577.76,"(250698924, 250698926)"
20699290,5764,Motorcycle,806.34,31.320859,37.980531,23.732892,23.2511,0.2299,1.4606,584.96,"(250698924, 250698926)"
20699350,5764,Motorcycle,806.34,31.320859,37.980671,23.732919,24.8411,0.3654,1.1903,587.36,"(250698926, 250699982)"
20699410,5764,Motorcycle,806.34,31.320859,37.980804,23.73304,30.0169,0.2017,1.5805,589.76,"(250699982, 250699983)"
20699590,5764,Motorcycle,806.34,31.320859,37.981143,23.733695,30.8399,0.405,-0.2442,596.96,"(250699983, 250699984)"
20699650,5764,Motorcycle,806.34,31.320859,37.981234,23.733879,23.1407,-2.1948,0.0489,599.36,"(250699984, 250699362)"
20699710,5764,Motorcycle,806.34,31.320859,37.981292,23.733986,13.6767,-0.8103,0.2839,601.76,"(250699362, 599116897)"
20699890,5764,Motorcycle,806.34,31.320859,37.981351,23.734081,0.0003,-0.0007,0.0,608.96,"(599116897, 250699613)"
20699950,5764,Motorcycle,806.34,31.320859,37.981351,23.734081,0.0,0.0,0.0,611.36,"(250699613, 250699359)"
20700010,5764,Motorcycle,806.34,31.320859,37.981351,23.734081,0.0,0.0,0.0,613.76,"(250699613, 250699359)"
20700190,5764,Motorcycle,806.34,31.320859,37.981351,23.734081,0.0,0.0,0.0,620.96,"(250699613, 250699359)"
20700250,5764,Motorcycle,806.34,31.320859,37.981351,23.734081,0.0,0.0,0.0,623.36,"(250699613, 250699359)"
20700310,5764,Motorcycle,806.34,31.320859,37.981351,23.734081,0.0082,0.0147,0.0,625.76,"(250699613, 250699359)"
20700490,5764,Motorcycle,806.34,31.320859,37.981584,23.734326,14.1171,-1.708,-0.3156,632.96,"(250699359, 8446047162)"
20700527,5764,Motorcycle,806.34,31.320859,37.981617,23.734347,7.9228,0.0938,-0.099,634.44,"(250699359, 8446047162)"
