,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20238188,5585,Car,476.27,10.46755,37.977313,23.733045,25.5054,0.0265,-0.0547,521.76,"(250706414, 250691670)"
20238368,5585,Car,476.27,10.46755,37.977332,23.733375,0.0001,-0.0002,0.0,528.96,"(250706414, 250691670)"
20238428,5585,Car,476.27,10.46755,37.977332,23.733375,0.0,0.0,0.0,531.36,"(250706414, 250691670)"
20238488,5585,Car,476.27,10.46755,37.977332,23.733375,0.0,0.0,0.0,533.76,"(250706414, 250691670)"
20238668,5585,Car,476.27,10.46755,37.977332,23.733375,0.0,0.0,0.0,540.96,"(250706414, 250691670)"
20238728,5585,Car,476.27,10.46755,37.977332,23.733375,0.0,0.0,0.0,543.36,"(250706414, 250691670)"
20238788,5585,Car,476.27,10.46755,37.977332,23.733375,0.0,0.0,0.0,545.76,"(250706414, 250691670)"
20238968,5585,Car,476.27,10.46755,37.977332,23.733375,0.0,0.0,-0.0,552.96,"(250706414, 250691670)"
20239028,5585,Car,476.27,10.46755,37.977335,23.733379,4.4449,1.4618,0.4325,555.36,"(250706414, 250691670)"
20239088,5585,Car,476.27,10.46755,37.97736,23.733437,12.5499,1.1413,-0.1193,557.76,"(250706414, 250691670)"
20239268,5585,Car,476.27,10.46755,37.977548,23.733898,27.7183,0.4304,-0.3603,564.96,"(250691670, 250691723)"
20239328,5585,Car,476.27,10.46755,37.977642,23.734069,24.5453,-1.0173,0.082,567.36,"(250691670, 250691723)"
20239388,5585,Car,476.27,10.46755,37.977709,23.734194,14.9863,-1.2893,0.0809,569.76,"(250691670, 250691723)"
20239568,5585,Car,476.27,10.46755,37.977774,23.734302,12.9207,1.7746,0.0179,576.96,"(250691670, 250691723)"
20239628,5585,Car,476.27,10.46755,37.977841,23.734404,20.0243,-0.0646,0.2586,579.36,"(250691670, 250691723)"
20239688,5585,Car,476.27,10.46755,37.977902,23.734531,21.5012,0.9325,-0.2187,581.76,"(250691670, 250691723)"
20239868,5585,Car,476.27,10.46755,37.978133,23.734957,14.8567,-0.3361,-0.0207,588.96,"(250691723, 250691755)"
20239928,5585,Car,476.27,10.46755,37.97818,23.735048,15.4511,0.3479,0.0037,591.36,"(250691723, 250691755)"
20239988,5585,Car,476.27,10.46755,37.978236,23.735154,17.6297,0.0253,0.2141,593.76,"(250691723, 250691755)"
20240168,5585,Car,476.27,10.46755,37.978449,23.735576,24.0644,0.0283,0.1021,600.96,"(250691723, 250691755)"
20240228,5585,Car,476.27,10.46755,37.978524,23.735725,21.5209,-0.3772,-0.2041,603.36,"(250691723, 250691755)"
20240288,5585,Car,476.27,10.46755,37.978594,23.735851,19.0149,-0.3193,0.0615,605.76,"(250691723, 250691755)"
20240468,5585,Car,476.27,10.46755,37.978698,23.736048,2.5214,-0.3238,0.0,612.96,"(250691723, 250691755)"
20240528,5585,Car,476.27,10.46755,37.978699,23.73605,0.0,-0.0,0.0,615.36,"(250691723, 250691755)"
20240588,5585,Car,476.27,10.46755,37.978699,23.73605,0.0699,0.0883,0.0,617.76,"(250691723, 250691755)"
20240768,5585,Car,476.27,10.46755,37.978716,23.736083,11.3074,1.5678,0.041,624.96,"(250691723, 250691755)"
20240828,5585,Car,476.27,10.46755,37.978746,23.736148,11.5439,1.4684,-0.046,627.36,"(250691723, 250691755)"
20240888,5585,Car,476.27,10.46755,37.978794,23.736237,12.6297,-0.7627,-0.0138,629.76,"(250691723, 250691755)"
20241068,5585,Car,476.27,10.46755,37.978825,23.736297,0.0,0.0,0.0,636.96,"(250691723, 250691755)"
20241128,5585,Car,476.27,10.46755,37.978825,23.736297,0.0,0.0,0.0,639.36,"(250691723, 250691755)"
20241188,5585,Car,476.27,10.46755,37.978825,23.736297,0.0,0.0,0.0,641.76,"(250691723, 250691755)"
20241368,5585,Car,476.27,10.46755,37.978825,23.736297,0.0,0.0,0.0,648.96,"(250691723, 250691755)"
20241428,5585,Car,476.27,10.46755,37.978825,23.736297,0.0,0.0,0.0,651.36,"(250691723, 250691755)"
20241488,5585,Car,476.27,10.46755,37.978825,23.736297,0.0,0.0,-0.0,653.76,"(250691723, 250691755)"
20241668,5585,Car,476.27,10.46755,37.978887,23.736424,15.5595,0.3152,1.2835,660.96,"(250691723, 250691755)"
20241728,5585,Car,476.27,10.46755,37.978868,23.736555,22.387,0.2394,2.4142,663.36,"(250691755, 250692359)"
20241788,5585,Car,476.27,10.46755,37.978764,23.736665,23.3578,0.3739,0.5034,665.76,"(250691755, 250692359)"
20241968,5585,Car,476.27,10.46755,37.978445,23.736918,4.9391,-1.6339,-0.2807,672.96,"(250691755, 250692359)"
20242028,5585,Car,476.27,10.46755,37.978441,23.736932,10.4484,4.3994,-1.6366,675.36,"(250692359, 300401271)"
20242088,5585,Car,476.27,10.46755,37.978486,23.737056,19.0411,-0.0951,-0.0518,677.76,"(250692359, 300401271)"
20242268,5585,Car,476.27,10.46755,37.978691,23.737434,25.3364,0.9551,-0.0145,684.96,"(300401271, 300401174)"
20242283,5585,Car,476.27,10.46755,37.978714,23.737475,26.4803,-0.0989,-0.0068,685.56,"(300401271, 300401174)"
