,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23187464,7039,Taxi,69.94,6.443174,37.976184,23.736667,13.6984,0.2376,-0.0057,679.56,"(6220792258, 954712407)"
23187524,7039,Taxi,69.94,6.443174,37.976197,23.736577,8.8743,-0.1897,-0.0319,681.96,"(6220792258, 954712407)"
23187584,7039,Taxi,69.94,6.443174,37.976207,23.736499,11.9458,0.3105,0.0257,684.36,"(6220792258, 954712407)"
23187644,7039,Taxi,69.94,6.443174,37.97622,23.736401,13.7862,-0.1722,-0.0077,686.76,"(6220792258, 954712407)"
23187704,7039,Taxi,69.94,6.443174,37.97623,23.736315,5.5469,-2.1186,0.0442,689.16,"(6220792258, 954712407)"
23187764,7039,Taxi,69.94,6.443174,37.976231,23.736307,0.0003,-0.0002,-0.0001,691.56,"(6220792258, 954712407)"
23187824,7039,Taxi,69.94,6.443174,37.976231,23.736307,0.0,0.0,0.0,693.96,"(6220792258, 954712407)"
23187884,7039,Taxi,69.94,6.443174,37.976231,23.736307,0.0142,0.0082,-0.0,696.36,"(6220792258, 954712407)"
23187944,7039,Taxi,69.94,6.443174,37.976232,23.736302,0.8105,-0.2156,0.0851,698.76,"(6220792258, 954712407)"
23188004,7039,Taxi,69.94,6.443174,37.976233,23.736301,0.0038,-0.0023,-0.0,701.16,"(6220792258, 954712407)"
23188064,7039,Taxi,69.94,6.443174,37.976233,23.736301,0.0004,0.0006,-0.0,703.56,"(6220792258, 954712407)"
23188124,7039,Taxi,69.94,6.443174,37.976233,23.736299,2.0675,0.9664,-0.0426,705.96,"(6220792258, 954712407)"
23188184,7039,Taxi,69.94,6.443174,37.97624,23.736245,9.8588,-0.0344,0.1295,708.36,"(6220792258, 954712407)"
23188244,7039,Taxi,69.94,6.443174,37.976253,23.736166,11.8435,0.0706,-0.0042,710.76,"(6220792258, 954712407)"
23188304,7039,Taxi,69.94,6.443174,37.976267,23.736082,10.753,-0.0952,0.1569,713.16,"(954712407, 250691827)"
23188364,7039,Taxi,69.94,6.443174,37.976291,23.736005,12.0394,0.143,0.6595,715.56,"(954712407, 250691827)"
23188424,7039,Taxi,69.94,6.443174,37.976344,23.735941,12.1376,-0.1893,0.3666,717.96,"(954712407, 250691827)"
23188441,7039,Taxi,69.94,6.443174,37.976362,23.735928,11.7963,-0.1645,0.3691,718.64,"(954712407, 250691827)"
