,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8295303,2147,Taxi,1416.36,24.156162,37.992544,23.731412,35.6916,-0.0493,0.0126,118.92,"(358465186, 6910572379)"
8295483,2147,Taxi,1416.36,24.156162,37.991883,23.731244,39.0188,-0.2927,-0.0144,126.12,"(6910572379, 5581434215)"
8295543,2147,Taxi,1416.36,24.156162,37.991664,23.731191,35.9729,0.0051,-0.1651,128.52,"(5581434215, 97788477)"
8295783,2147,Taxi,1416.36,24.156162,37.990725,23.730963,44.6201,0.1717,0.0743,138.12,"(97788477, 97788216)"
8295843,2147,Taxi,1416.36,24.156162,37.99046,23.730896,45.7096,0.2449,-0.0108,140.52,"(97788477, 97788216)"
8296083,2147,Taxi,1416.36,24.156162,37.989488,23.73066,33.3149,-0.5482,-0.1406,150.12,"(97788216, 597677303)"
8296143,2147,Taxi,1416.36,24.156162,37.989307,23.730626,28.4044,-0.1158,0.0876,152.52,"(597677303, 961530639)"
8296383,2147,Taxi,1416.36,24.156162,37.988536,23.730466,41.5057,0.987,0.1105,162.12,"(961530639, 97788213)"
8296443,2147,Taxi,1416.36,24.156162,37.988277,23.730403,46.0981,0.3515,0.2147,164.52,"(97788213, 97788195)"
8296683,2147,Taxi,1416.36,24.156162,37.98725,23.73013,39.5661,-0.8262,-0.4152,174.12,"(97788195, 97788192)"
8296743,2147,Taxi,1416.36,24.156162,37.987038,23.730077,33.7477,-0.2804,-0.1672,176.52,"(97788192, 516020524)"
8296983,2147,Taxi,1416.36,24.156162,37.98634,23.729905,30.5481,1.0395,0.1491,186.12,"(516020524, 250714052)"
8297043,2147,Taxi,1416.36,24.156162,37.986148,23.729856,33.0256,0.0104,-0.2866,188.52,"(516020524, 250714052)"
8297223,2147,Taxi,1416.36,24.156162,37.985573,23.729718,18.3414,-1.9395,0.1272,195.72,"(250714052, 250714050)"
8297283,2147,Taxi,1416.36,24.156162,37.98551,23.729701,5.3952,-0.6931,0.0572,198.12,"(250714052, 250714050)"
8297343,2147,Taxi,1416.36,24.156162,37.985498,23.729698,0.0008,-0.0012,0.0,200.52,"(250714052, 250714050)"
8297523,2147,Taxi,1416.36,24.156162,37.985498,23.729698,0.0,0.0,0.0,207.72,"(250714052, 250714050)"
8297583,2147,Taxi,1416.36,24.156162,37.985498,23.729698,0.0,0.0,0.0,210.12,"(250714052, 250714050)"
8297643,2147,Taxi,1416.36,24.156162,37.985498,23.729698,0.0,0.0,0.0,212.52,"(250714052, 250714050)"
8297823,2147,Taxi,1416.36,24.156162,37.985498,23.729698,0.0,0.0,0.0,219.72,"(250714052, 250714050)"
8297883,2147,Taxi,1416.36,24.156162,37.985498,23.729698,0.0,0.0,0.0,222.12,"(250714052, 250714050)"
8297943,2147,Taxi,1416.36,24.156162,37.985498,23.729698,0.0,0.0,0.0,224.52,"(250714052, 250714050)"
8298123,2147,Taxi,1416.36,24.156162,37.985496,23.729698,3.4856,1.9951,-0.0028,231.72,"(250714052, 250714050)"
8298183,2147,Taxi,1416.36,24.156162,37.985431,23.729681,17.7131,0.9442,0.0519,234.12,"(250714052, 250714050)"
8298243,2147,Taxi,1416.36,24.156162,37.985315,23.72965,23.5358,1.8136,-0.2008,236.52,"(250714050, 250714051)"
8298423,2147,Taxi,1416.36,24.156162,37.984714,23.729504,36.9238,-0.4943,0.0729,243.72,"(250714050, 250714051)"
8298483,2147,Taxi,1416.36,24.156162,37.984494,23.729443,38.988,-1.3867,0.2666,246.12,"(250714050, 250714051)"
8298543,2147,Taxi,1416.36,24.156162,37.984286,23.72939,34.1432,-0.4183,-0.0641,248.52,"(250714050, 250714051)"
8298603,2147,Taxi,1416.36,24.156162,37.984101,23.729346,27.104,-1.2074,0.7724,250.92,"(250714050, 250714051)"
8298663,2147,Taxi,1416.36,24.156162,37.984001,23.729296,13.6494,-0.2237,1.278,253.32,"(250714050, 250714051)"
8298723,2147,Taxi,1416.36,24.156162,37.983954,23.729216,15.5922,0.9324,1.3214,255.72,"(250714051, 262236447)"
8298783,2147,Taxi,1416.36,24.156162,37.983949,23.729052,29.2398,1.2436,0.5783,258.12,"(250714051, 262236447)"
8298903,2147,Taxi,1416.36,24.156162,37.984063,23.728614,25.6848,-0.1505,1.5525,262.92,"(250714051, 262236447)"
8298963,2147,Taxi,1416.36,24.156162,37.984191,23.728502,26.765,0.2207,-0.2603,265.32,"(250714051, 262236447)"
8299023,2147,Taxi,1416.36,24.156162,37.984314,23.728376,25.6899,0.0565,-1.3833,267.72,"(250714051, 262236447)"
8299083,2147,Taxi,1416.36,24.156162,37.984385,23.728198,26.493,-0.1343,-1.0752,270.12,"(262236447, 250720871)"
8299143,2147,Taxi,1416.36,24.156162,37.9844,23.728,26.478,-0.1125,-1.335,272.52,"(262236447, 250720871)"
8299203,2147,Taxi,1416.36,24.156162,37.984354,23.727815,23.8711,-0.5967,-0.3921,274.92,"(262236447, 250720871)"
8299263,2147,Taxi,1416.36,24.156162,37.984296,23.727679,15.8659,-1.0502,0.0646,277.32,"(262236447, 250720871)"
8299323,2147,Taxi,1416.36,24.156162,37.984266,23.727603,8.0676,-0.4631,-0.0274,279.72,"(262236447, 250720871)"
8299383,2147,Taxi,1416.36,24.156162,37.984255,23.727569,0.949,-0.5957,0.1098,282.12,"(262236447, 250720871)"
8299443,2147,Taxi,1416.36,24.156162,37.984255,23.727569,0.0,-0.0,-0.0,284.52,"(262236447, 250720871)"
8299503,2147,Taxi,1416.36,24.156162,37.984255,23.727569,0.0,0.0,0.0,286.92,"(262236447, 250720871)"
8299563,2147,Taxi,1416.36,24.156162,37.984255,23.727569,0.0,0.0,0.0,289.32,"(262236447, 250720871)"
8299623,2147,Taxi,1416.36,24.156162,37.984255,23.727569,0.0002,0.0005,-0.0,291.72,"(262236447, 250720871)"
8299683,2147,Taxi,1416.36,24.156162,37.984251,23.727557,7.7284,2.2359,0.2036,294.12,"(262236447, 250720871)"
8299743,2147,Taxi,1416.36,24.156162,37.984238,23.727446,19.5674,0.4701,0.739,296.52,"(262236447, 250720871)"
8299803,2147,Taxi,1416.36,24.156162,37.984256,23.727295,20.5852,0.0692,0.1112,298.92,"(262236447, 250720871)"
8299863,2147,Taxi,1416.36,24.156162,37.984285,23.727148,18.594,-0.2462,0.1266,301.32,"(262236447, 250720871)"
8299923,2147,Taxi,1416.36,24.156162,37.984314,23.727019,18.4491,0.5075,-0.3766,303.72,"(262236447, 250720871)"
8299983,2147,Taxi,1416.36,24.156162,37.984332,23.72687,20.9042,0.3366,-0.0006,306.12,"(262236447, 250720871)"
8300043,2147,Taxi,1416.36,24.156162,37.98435,23.726701,24.0358,0.3268,0.0905,308.52,"(250720871, 250720872)"
8300103,2147,Taxi,1416.36,24.156162,37.984376,23.726514,25.6638,0.0474,0.0998,310.92,"(250720871, 250720872)"
8300163,2147,Taxi,1416.36,24.156162,37.984406,23.726323,25.2056,-0.2138,0.0337,313.32,"(250720871, 250720872)"
8300223,2147,Taxi,1416.36,24.156162,37.984441,23.726129,28.3629,0.2426,0.0287,315.72,"(250720871, 250720872)"
8300283,2147,Taxi,1416.36,24.156162,37.984482,23.725916,28.4082,-0.3419,0.0368,318.12,"(250720871, 250720872)"
8300343,2147,Taxi,1416.36,24.156162,37.984525,23.725697,33.0844,0.6504,-0.0406,320.52,"(250720871, 250720872)"
8300403,2147,Taxi,1416.36,24.156162,37.984574,23.725433,37.6834,0.3365,-0.1488,322.92,"(250720872, 250720873)"
8300463,2147,Taxi,1416.36,24.156162,37.984623,23.725139,41.5817,0.2295,-0.0589,325.32,"(250720872, 250720873)"
8300523,2147,Taxi,1416.36,24.156162,37.984674,23.724826,42.6261,0.1539,0.1544,327.72,"(250720873, 250720874)"
8300580,2147,Taxi,1416.36,24.156162,37.984725,23.724527,41.7627,-0.0401,-0.0138,330.0,"(250720873, 250720874)"
