,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8930503,2325,Car,215.34,9.035077,37.976123,23.736601,30.9178,0.2249,-0.046,142.16,"(6220792258, 954712407)"
8930563,2325,Car,215.34,9.035077,37.976151,23.736395,22.512,-1.1629,-0.0061,144.56,"(6220792258, 954712407)"
8930623,2325,Car,215.34,9.035077,37.976167,23.736262,12.7851,-1.1997,0.0581,146.96,"(6220792258, 954712407)"
8930683,2325,Car,215.34,9.035077,37.976173,23.736212,1.31,-0.5442,-0.0948,149.36,"(6220792258, 954712407)"
8930803,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,154.16,"(6220792258, 954712407)"
8930863,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,156.56,"(6220792258, 954712407)"
8930923,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,158.96,"(6220792258, 954712407)"
8930983,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,161.36,"(6220792258, 954712407)"
8931103,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,166.16,"(6220792258, 954712407)"
8931163,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,168.56,"(6220792258, 954712407)"
8931223,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,170.96,"(6220792258, 954712407)"
8931283,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,173.36,"(6220792258, 954712407)"
8931403,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,178.16,"(6220792258, 954712407)"
8931463,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,180.56,"(6220792258, 954712407)"
8931523,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,182.96,"(6220792258, 954712407)"
8931583,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,185.36,"(6220792258, 954712407)"
8931703,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,190.16,"(6220792258, 954712407)"
8931763,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,192.56,"(6220792258, 954712407)"
8931823,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,194.96,"(6220792258, 954712407)"
8931883,2325,Car,215.34,9.035077,37.976173,23.736212,0.0,0.0,0.0,197.36,"(6220792258, 954712407)"
8932003,2325,Car,215.34,9.035077,37.976175,23.73619,7.5098,2.2877,-0.1845,202.16,"(6220792258, 954712407)"
8932063,2325,Car,215.34,9.035077,37.976179,23.736077,19.0293,0.2241,-0.2774,204.56,"(954712407, 2511789008)"
8932123,2325,Car,215.34,9.035077,37.976164,23.73591,25.6112,0.4078,-1.0891,206.96,"(954712407, 2511789008)"
8932183,2325,Car,215.34,9.035077,37.976106,23.735725,26.4231,0.017,-0.396,209.36,"(2511789008, 7384331753)"
8932303,2325,Car,215.34,9.035077,37.976039,23.735414,20.1879,0.1584,0.8664,214.16,"(7384331753, 42240105)"
8932363,2325,Car,215.34,9.035077,37.976062,23.735254,22.2887,-1.0039,0.4269,216.56,"(7384331753, 42240105)"
8932423,2325,Car,215.34,9.035077,37.976086,23.735115,17.8963,0.6224,-0.1766,218.96,"(7384331753, 42240105)"
8932483,2325,Car,215.34,9.035077,37.976106,23.734926,36.3085,2.5079,0.3607,221.36,"(7384331753, 42240105)"
8932603,2325,Car,215.34,9.035077,37.976189,23.734364,30.2346,-0.6484,0.0668,226.16,"(42240105, 250691272)"
8932648,2325,Car,215.34,9.035077,37.97621,23.734207,26.7947,0.1312,0.0646,227.96,"(42240105, 250691272)"
