,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1056396,269,Motorcycle,165.26,0.804731,37.980168,23.731437,0.0,0.0,0.0,0.0,"(250691665, 250691666)"
1056456,269,Motorcycle,165.26,0.804731,37.980168,23.731437,0.0002,0.0005,0.0,2.4,"(250691665, 250691666)"
1056516,269,Motorcycle,165.26,0.804731,37.980162,23.731443,5.5537,1.6128,0.2194,4.8,"(250691665, 250691666)"
1056576,269,Motorcycle,165.26,0.804731,37.980091,23.731494,19.9679,1.2175,-0.1223,7.2,"(250691665, 250691666)"
1056636,269,Motorcycle,165.26,0.804731,37.979972,23.731581,23.6651,0.0948,0.0607,9.6,"(250691665, 250691666)"
1056696,269,Motorcycle,165.26,0.804731,37.979847,23.731669,23.749,-0.0587,-0.1302,12.0,"(250691665, 250691666)"
1056756,269,Motorcycle,165.26,0.804731,37.979724,23.731759,23.8696,-0.0333,-0.0471,14.4,"(250691665, 250691666)"
1056816,269,Motorcycle,165.26,0.804731,37.979602,23.731851,23.7858,0.1087,-0.0579,16.8,"(250691665, 250691666)"
1056876,269,Motorcycle,165.26,0.804731,37.979483,23.731947,22.5127,-0.345,-0.0256,19.2,"(250691665, 250691666)"
1056936,269,Motorcycle,165.26,0.804731,37.979373,23.732018,18.9383,-0.493,2.8402,21.6,"(250691665, 250691666)"
1056996,269,Motorcycle,165.26,0.804731,37.979273,23.731949,22.1083,0.291,0.4586,24.0,"(250691665, 250691666)"
1057116,269,Motorcycle,165.26,0.804731,37.97909,23.731702,19.4641,-1.3389,1.0639,28.8,"(250691665, 250691666)"
1057176,269,Motorcycle,165.26,0.804731,37.979071,23.731619,5.1568,-1.2933,0.4864,31.2,"(250691665, 250691666)"
1057236,269,Motorcycle,165.26,0.804731,37.979081,23.731601,2.8821,0.5271,0.3652,33.6,"(250691665, 250691666)"
1057296,269,Motorcycle,165.26,0.804731,37.97911,23.731606,7.0151,0.4258,0.871,36.0,"(250691666, 250709582)"
1057356,269,Motorcycle,165.26,0.804731,37.97913,23.731643,3.2007,-0.4839,0.5653,38.4,"(250691666, 250709582)"
1057476,269,Motorcycle,165.26,0.804731,37.979114,23.731668,0.0095,-0.0376,-0.0,43.2,"(250709582, 4606062936)"
1057536,269,Motorcycle,165.26,0.804731,37.979114,23.731668,0.0,-0.0,-0.0,45.6,"(250709582, 4606062936)"
