,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13973134,3702,Taxi,2005.0,31.514206,37.992566,23.731458,41.8107,-0.0452,-0.0079,302.32,"(250714944, 635122964)"
13973194,3702,Taxi,2005.0,31.514206,37.992307,23.731393,45.566,-0.0388,-0.0028,304.72,"(635122964, 358465186)"
13973254,3702,Taxi,2005.0,31.514206,37.992045,23.731327,44.8083,0.4144,-0.1256,307.12,"(358465186, 6910572379)"
13973374,3702,Taxi,2005.0,31.514206,37.991515,23.731196,44.6115,0.0641,-0.0666,311.92,"(6910572379, 5581434215)"
13973434,3702,Taxi,2005.0,31.514206,37.991249,23.731128,45.4898,0.1061,-0.1366,314.32,"(5581434215, 97788477)"
13973494,3702,Taxi,2005.0,31.514206,37.990982,23.731062,45.5712,0.0902,-0.0627,316.72,"(97788477, 97788216)"
13973554,3702,Taxi,2005.0,31.514206,37.990712,23.730997,45.6578,-0.1704,0.0512,319.12,"(97788477, 97788216)"
13973674,3702,Taxi,2005.0,31.514206,37.990175,23.730862,45.6513,0.1087,0.1126,323.92,"(97788477, 97788216)"
13973734,3702,Taxi,2005.0,31.514206,37.989903,23.730794,46.2673,0.0399,-0.0747,326.32,"(97788216, 597677303)"
13973794,3702,Taxi,2005.0,31.514206,37.989631,23.730732,45.8223,-0.0096,0.0016,328.72,"(97788216, 597677303)"
13973854,3702,Taxi,2005.0,31.514206,37.989362,23.73067,45.7745,0.3019,0.1447,331.12,"(597677303, 961530639)"
13973974,3702,Taxi,2005.0,31.514206,37.988801,23.730533,40.3034,-2.1591,-0.2211,335.92,"(961530639, 97788213)"
13974034,3702,Taxi,2005.0,31.514206,37.988551,23.730474,46.996,0.2205,-0.0838,338.32,"(97788213, 97788195)"
13974094,3702,Taxi,2005.0,31.514206,37.988281,23.730406,43.8615,-0.3218,-0.025,340.72,"(97788213, 97788195)"
13974154,3702,Taxi,2005.0,31.514206,37.98803,23.730346,40.0359,-0.977,-0.0139,343.12,"(97788213, 97788195)"
13974274,3702,Taxi,2005.0,31.514206,37.987617,23.730244,34.1476,0.0998,-0.0566,347.92,"(97788213, 97788195)"
13974334,3702,Taxi,2005.0,31.514206,37.987412,23.730192,36.1008,0.2729,-0.0439,350.32,"(97788195, 97788192)"
13974394,3702,Taxi,2005.0,31.514206,37.987199,23.73014,35.1673,-0.3981,-0.0409,352.72,"(97788195, 97788192)"
13974454,3702,Taxi,2005.0,31.514206,37.987002,23.730094,30.9726,-0.6446,-0.0438,355.12,"(97788192, 516020524)"
13974574,3702,Taxi,2005.0,31.514206,37.986656,23.730011,28.1706,-0.007,0.0928,359.92,"(97788192, 516020524)"
13974634,3702,Taxi,2005.0,31.514206,37.986489,23.729967,28.7412,0.3572,0.14,362.32,"(97788192, 516020524)"
13974694,3702,Taxi,2005.0,31.514206,37.986302,23.729914,34.386,0.3666,-0.1619,364.72,"(516020524, 250714052)"
13974754,3702,Taxi,2005.0,31.514206,37.986087,23.729862,38.8137,0.4446,-0.241,367.12,"(516020524, 250714052)"
13974874,3702,Taxi,2005.0,31.514206,37.985569,23.729757,46.5849,-0.3951,0.058,371.92,"(250714052, 250714050)"
