,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15312834,4092,Car,250.31,2.46607,37.982428,23.732323,31.3593,-0.0805,-0.0024,352.24,"(250699984, 250699362)"
15312954,4092,Car,250.31,2.46607,37.98263,23.732743,32.2722,-0.1951,-0.1336,357.04,"(250699984, 250699362)"
15313134,4092,Car,250.31,2.46607,37.982855,23.733215,11.6634,-0.5388,1.2845,364.24,"(250699984, 250699362)"
15313254,4092,Car,250.31,2.46607,37.982687,23.733384,28.0936,1.066,0.1647,369.04,"(250699362, 599116897)"
15313434,4092,Car,250.31,2.46607,37.982237,23.733717,25.9915,0.2361,-0.0416,376.24,"(599116897, 250699613)"
15313554,4092,Car,250.31,2.46607,37.98199,23.733902,18.1431,-0.7764,1.8749,381.04,"(599116897, 250699613)"
15313734,4092,Car,250.31,2.46607,37.981742,23.733919,14.9194,0.0956,-0.8947,388.24,"(250699613, 250699359)"
15313854,4092,Car,250.31,2.46607,37.981652,23.734028,4.1023,-0.8486,-0.0576,393.04,"(250699613, 250699359)"
15314034,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,400.24,"(250699613, 250699359)"
15314154,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,405.04,"(250699613, 250699359)"
15314334,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,412.24,"(250699613, 250699359)"
15314454,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,417.04,"(250699613, 250699359)"
15314634,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,424.24,"(250699613, 250699359)"
15314754,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,429.04,"(250699613, 250699359)"
15314934,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,436.24,"(250699613, 250699359)"
15315054,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,441.04,"(250699613, 250699359)"
15315234,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,448.24,"(250699613, 250699359)"
15315354,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,453.04,"(250699613, 250699359)"
15315534,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,460.24,"(250699613, 250699359)"
15315654,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,465.04,"(250699613, 250699359)"
15315834,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,472.24,"(250699613, 250699359)"
15315954,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,477.04,"(250699613, 250699359)"
15316134,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,484.24,"(250699613, 250699359)"
15316254,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,489.04,"(250699613, 250699359)"
15316434,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,496.24,"(250699613, 250699359)"
15316554,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,501.04,"(250699613, 250699359)"
15316734,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,508.24,"(250699613, 250699359)"
15316914,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,515.44,"(250699613, 250699359)"
15316974,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,517.84,"(250699613, 250699359)"
15317034,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,520.24,"(250699613, 250699359)"
15317214,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,527.44,"(250699613, 250699359)"
15317274,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,529.84,"(250699613, 250699359)"
15317334,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,532.24,"(250699613, 250699359)"
15317514,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,539.44,"(250699613, 250699359)"
15317574,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,541.84,"(250699613, 250699359)"
15317634,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,544.24,"(250699613, 250699359)"
15317814,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,551.44,"(250699613, 250699359)"
15317874,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,553.84,"(250699613, 250699359)"
15317934,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,556.24,"(250699613, 250699359)"
15318114,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,563.44,"(250699613, 250699359)"
15318174,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,565.84,"(250699613, 250699359)"
15318234,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,568.24,"(250699613, 250699359)"
15318414,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,575.44,"(250699613, 250699359)"
15318474,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,577.84,"(250699613, 250699359)"
15318534,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,580.24,"(250699613, 250699359)"
15318714,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,587.44,"(250699613, 250699359)"
15318774,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,589.84,"(250699613, 250699359)"
15318834,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,592.24,"(250699613, 250699359)"
15319014,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,599.44,"(250699613, 250699359)"
15319074,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,601.84,"(250699613, 250699359)"
15319134,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,604.24,"(250699613, 250699359)"
15319314,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,611.44,"(250699613, 250699359)"
15319374,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,613.84,"(250699613, 250699359)"
15319434,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,616.24,"(250699613, 250699359)"
15319614,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,623.44,"(250699613, 250699359)"
15319674,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,625.84,"(250699613, 250699359)"
15319734,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,628.24,"(250699613, 250699359)"
15319914,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,635.44,"(250699613, 250699359)"
15319974,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,637.84,"(250699613, 250699359)"
15320034,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,640.24,"(250699613, 250699359)"
15320214,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,647.44,"(250699613, 250699359)"
15320274,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,649.84,"(250699613, 250699359)"
15320334,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,652.24,"(250699613, 250699359)"
15320514,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,659.44,"(250699613, 250699359)"
15320574,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,661.84,"(250699613, 250699359)"
15320634,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,664.24,"(250699613, 250699359)"
15320814,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,671.44,"(250699613, 250699359)"
15320874,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,673.84,"(250699613, 250699359)"
15320934,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,676.24,"(250699613, 250699359)"
15321114,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,683.44,"(250699613, 250699359)"
15321174,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,685.84,"(250699613, 250699359)"
15321234,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,688.24,"(250699613, 250699359)"
15321414,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,695.44,"(250699613, 250699359)"
15321474,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,697.84,"(250699613, 250699359)"
15321534,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,700.24,"(250699613, 250699359)"
15321714,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,707.44,"(250699613, 250699359)"
15321774,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,709.84,"(250699613, 250699359)"
15321834,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,712.24,"(250699613, 250699359)"
15321969,4092,Car,250.31,2.46607,37.981646,23.734033,0.0,0.0,0.0,717.64,"(250699613, 250699359)"
