,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10281256,2707,Car,244.94,7.162066,37.979759,23.730976,16.6754,0.2353,-0.0146,186.64,"(262652281, 250691666)"
10281316,2707,Car,244.94,7.162066,37.979813,23.731069,12.2377,-0.6216,0.0867,189.04,"(262652281, 250691666)"
10281376,2707,Car,244.94,7.162066,37.979845,23.731132,7.6049,-0.4972,-0.1041,191.44,"(262652281, 250691666)"
10281436,2707,Car,244.94,7.162066,37.979864,23.731168,3.746,-0.8367,0.0113,193.84,"(262652281, 250691666)"
10281496,2707,Car,244.94,7.162066,37.979866,23.731173,0.0001,-0.0001,0.0,196.24,"(262652281, 250691666)"
10281556,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,198.64,"(262652281, 250691666)"
10281616,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,201.04,"(262652281, 250691666)"
10281676,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,203.44,"(262652281, 250691666)"
10281736,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,205.84,"(262652281, 250691666)"
10281796,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,208.24,"(262652281, 250691666)"
10281856,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,210.64,"(262652281, 250691666)"
10281916,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,213.04,"(262652281, 250691666)"
10281976,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,215.44,"(262652281, 250691666)"
10282036,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,217.84,"(262652281, 250691666)"
10282096,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,220.24,"(262652281, 250691666)"
10282156,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,222.64,"(262652281, 250691666)"
10282216,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,0.0,0.0,225.04,"(262652281, 250691666)"
10282276,2707,Car,244.94,7.162066,37.979866,23.731173,0.0,-0.0,-0.0,227.44,"(262652281, 250691666)"
10282336,2707,Car,244.94,7.162066,37.979867,23.731173,1.3853,1.0916,-0.0,229.84,"(262652281, 250691666)"
10282396,2707,Car,244.94,7.162066,37.979874,23.731186,0.006,0.0012,-0.0,232.24,"(262652281, 250691666)"
10282456,2707,Car,244.94,7.162066,37.979874,23.731186,0.0,0.0,0.0,234.64,"(262652281, 250691666)"
10282516,2707,Car,244.94,7.162066,37.979874,23.731186,0.0,0.0,0.0,237.04,"(262652281, 250691666)"
10282576,2707,Car,244.94,7.162066,37.979874,23.731186,0.0,0.0,0.0,239.44,"(262652281, 250691666)"
10282636,2707,Car,244.94,7.162066,37.979874,23.731186,0.0,0.0,0.0,241.84,"(262652281, 250691666)"
10282696,2707,Car,244.94,7.162066,37.979874,23.731186,0.0,0.0,0.0,244.24,"(262652281, 250691666)"
10282756,2707,Car,244.94,7.162066,37.979874,23.731186,0.0,0.0,0.0,246.64,"(262652281, 250691666)"
10282816,2707,Car,244.94,7.162066,37.979874,23.731186,0.0,0.0,0.0,249.04,"(262652281, 250691666)"
10282876,2707,Car,244.94,7.162066,37.979874,23.731186,0.0,0.0,0.0,251.44,"(262652281, 250691666)"
10282936,2707,Car,244.94,7.162066,37.979874,23.731186,0.0,0.0,0.0,253.84,"(262652281, 250691666)"
10282996,2707,Car,244.94,7.162066,37.979874,23.731186,0.0,0.0,-0.0,256.24,"(262652281, 250691666)"
10283056,2707,Car,244.94,7.162066,37.979874,23.731186,2.4382,2.3725,0.0011,258.64,"(262652281, 250691666)"
10283116,2707,Car,244.94,7.162066,37.979905,23.731247,11.2432,0.3516,0.0314,261.04,"(262652281, 250691666)"
10283176,2707,Car,244.94,7.162066,37.979945,23.731328,14.3915,0.6002,-0.0492,263.44,"(262652281, 250691666)"
10283296,2707,Car,244.94,7.162066,37.980029,23.731508,10.8766,-0.7859,0.9763,268.24,"(262652281, 250691666)"
10283356,2707,Car,244.94,7.162066,37.980024,23.731569,6.0375,-0.2616,0.0769,270.64,"(262652281, 250691666)"
10283416,2707,Car,244.94,7.162066,37.980011,23.73161,8.4709,1.2131,0.4736,273.04,"(250691666, 250709582)"
10283476,2707,Car,244.94,7.162066,37.97995,23.731686,20.6798,1.1215,0.4344,275.44,"(250691666, 250709582)"
10283596,2707,Car,244.94,7.162066,37.97971,23.731893,23.8127,-0.7369,-0.0134,280.24,"(250691666, 250709582)"
10283656,2707,Car,244.94,7.162066,37.979619,23.73197,11.7707,-1.6814,0.004,282.64,"(250691666, 250709582)"
10283716,2707,Car,244.94,7.162066,37.979588,23.731996,2.0735,-0.8442,-0.0643,285.04,"(250691666, 250709582)"
10283776,2707,Car,244.94,7.162066,37.979587,23.731998,0.0001,-0.0002,0.0,287.44,"(250691666, 250709582)"
10283896,2707,Car,244.94,7.162066,37.97957,23.732011,10.7449,2.2312,-0.1483,292.24,"(250691666, 250709582)"
10283956,2707,Car,244.94,7.162066,37.979478,23.73209,24.5513,1.0776,0.2635,294.64,"(250691666, 250709582)"
10284016,2707,Car,244.94,7.162066,37.979336,23.732201,25.5243,-2.0295,-0.4553,297.04,"(250709582, 250691668)"
10284076,2707,Car,244.94,7.162066,37.979222,23.732302,26.8769,0.7974,0.2181,299.44,"(250709582, 250691668)"
10284196,2707,Car,244.94,7.162066,37.978999,23.732491,16.963,4.5874,0.3048,304.24,"(250709582, 250691668)"
10284256,2707,Car,244.94,7.162066,37.97881,23.732652,37.648,-6.0393,-0.7085,306.64,"(250709582, 250691668)"
10284316,2707,Car,244.94,7.162066,37.978764,23.732777,19.3933,0.0105,-1.2249,309.04,"(250691668, 250698924)"
10284334,2707,Car,244.94,7.162066,37.978782,23.732815,19.3976,-0.0099,-0.2961,309.76,"(250691668, 250698924)"
