,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21382323,6023,Car,1351.66,31.096366,37.976157,23.736627,54.1877,0.1373,-0.051,565.76,"(6220792258, 954712407)"
21382503,6023,Car,1351.66,31.096366,37.976326,23.735909,26.1265,0.4047,1.9736,572.96,"(954712407, 250691827)"
21382563,6023,Car,1351.66,31.096366,37.976489,23.735838,35.0773,1.123,0.8133,575.36,"(954712407, 250691827)"
21382623,6023,Car,1351.66,31.096366,37.976712,23.735827,36.5115,-0.5548,0.2125,577.76,"(250691827, 3339821648)"
21382803,6023,Car,1351.66,31.096366,37.977014,23.735746,0.3187,-0.4854,-0.0089,584.96,"(3339821648, 250691723)"
21382863,6023,Car,1351.66,31.096366,37.977014,23.735746,0.0,-0.0,-0.0,587.36,"(3339821648, 250691723)"
21382923,6023,Car,1351.66,31.096366,37.977014,23.735746,0.0156,0.024,0.0,589.76,"(3339821648, 250691723)"
21383103,6023,Car,1351.66,31.096366,37.977256,23.735544,36.1141,1.5218,0.127,596.96,"(3339821648, 250691723)"
21383163,6023,Car,1351.66,31.096366,37.977453,23.735372,40.25,-0.0499,-0.1,599.36,"(3339821648, 250691723)"
21383223,6023,Car,1351.66,31.096366,37.977634,23.735203,32.0825,-1.1303,-0.3521,601.76,"(3339821648, 250691723)"
21383403,6023,Car,1351.66,31.096366,37.978179,23.734717,45.8333,0.3729,0.0055,608.96,"(250691723, 250691724)"
21383463,6023,Car,1351.66,31.096366,37.978419,23.734515,49.31,0.1613,0.0086,611.36,"(250691723, 250691724)"
21383523,6023,Car,1351.66,31.096366,37.978669,23.734308,50.3087,0.2712,0.0801,613.76,"(250691724, 250698924)"
21383703,6023,Car,1351.66,31.096366,37.979458,23.733631,55.65,-0.5112,0.0344,620.96,"(250698924, 250698926)"
21383763,6023,Car,1351.66,31.096366,37.979726,23.733399,51.2315,-1.0479,-0.6716,623.36,"(250698924, 250698926)"
21383823,6023,Car,1351.66,31.096366,37.979946,23.733202,37.5997,-1.0614,-0.0877,625.76,"(250698924, 250698926)"
21384003,6023,Car,1351.66,31.096366,37.980451,23.732777,39.2799,1.2697,0.0166,632.96,"(250698924, 250698926)"
21384063,6023,Car,1351.66,31.096366,37.980663,23.732599,43.452,0.0904,0.014,635.36,"(250698924, 250698926)"
21384123,6023,Car,1351.66,31.096366,37.980877,23.732422,43.1064,0.6188,-0.21,637.76,"(250698924, 250698926)"
21384303,6023,Car,1351.66,31.096366,37.981642,23.731771,55.727,0.6914,0.0277,644.96,"(250698926, 250699982)"
21384363,6023,Car,1351.66,31.096366,37.981936,23.731524,60.4121,0.0346,-0.2076,647.36,"(250699982, 250699983)"
21384423,6023,Car,1351.66,31.096366,37.982242,23.731262,62.5531,0.1202,-0.087,649.76,"(250699983, 250702474)"
21384603,6023,Car,1351.66,31.096366,37.983138,23.730493,58.2471,-0.4197,0.0266,656.96,"(250702474, 250700248)"
21384663,6023,Car,1351.66,31.096366,37.983415,23.730262,52.1954,-0.6971,0.1124,659.36,"(250700248, 250714051)"
21384723,6023,Car,1351.66,31.096366,37.983656,23.730057,43.3776,-1.0222,-1.4241,661.76,"(250700248, 250714051)"
21384903,6023,Car,1351.66,31.096366,37.983883,23.729324,33.4207,-0.2361,-0.0036,668.96,"(250714051, 262236447)"
21384963,6023,Car,1351.66,31.096366,37.98392,23.729085,29.6024,-0.9116,-0.0153,671.36,"(250714051, 262236447)"
21385023,6023,Car,1351.66,31.096366,37.983949,23.728896,21.5961,-0.7453,0.0947,673.76,"(250714051, 262236447)"
21385203,6023,Car,1351.66,31.096366,37.984026,23.728616,14.281,0.1817,0.7548,680.96,"(250714051, 262236447)"
21385263,6023,Car,1351.66,31.096366,37.984097,23.728544,15.5181,-0.0407,0.8302,683.36,"(250714051, 262236447)"
21385323,6023,Car,1351.66,31.096366,37.984184,23.728499,15.7784,-0.0451,-0.0844,685.76,"(250714051, 262236447)"
21385503,6023,Car,1351.66,31.096366,37.9844,23.728264,20.2936,0.5919,-0.013,692.96,"(250714051, 262236447)"
21385563,6023,Car,1351.66,31.096366,37.984491,23.72814,24.4972,0.1,1.1599,695.36,"(262236447, 95663423)"
21385623,6023,Car,1351.66,31.096366,37.984635,23.728083,30.4016,1.6693,2.4627,697.76,"(262236447, 95663423)"
21385803,6023,Car,1351.66,31.096366,37.985269,23.728252,37.2528,-1.2752,-0.0179,704.96,"(95663423, 95663422)"
21385863,6023,Car,1351.66,31.096366,37.98542,23.728296,15.2271,-2.1497,-0.1806,707.36,"(95663423, 95663422)"
21385923,6023,Car,1351.66,31.096366,37.985455,23.728303,0.0228,-0.0901,-0.0001,709.76,"(95663423, 95663422)"
21386103,6023,Car,1351.66,31.096366,37.985455,23.728303,0.0,0.0,0.0,716.96,"(95663423, 95663422)"
21386163,6023,Car,1351.66,31.096366,37.985455,23.728303,0.0,0.0,0.0,719.36,"(95663423, 95663422)"
21386223,6023,Car,1351.66,31.096366,37.985455,23.728303,0.0,0.0,0.0,721.76,"(95663423, 95663422)"
21386235,6023,Car,1351.66,31.096366,37.985455,23.728303,0.0,0.0,0.0,722.24,"(95663423, 95663422)"
