,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
571340,171,Medium Vehicle,410.22,13.110746,37.989571,23.730715,20.3668,0.29,-0.4634,0.0,"(597677303, 97788202)"
571400,171,Medium Vehicle,410.22,13.110746,37.989672,23.730808,21.541,0.1126,-1.053,2.4,"(97788202, 97788210)"
571460,171,Medium Vehicle,410.22,13.110746,37.989796,23.730854,21.779,0.2195,0.0374,4.8,"(97788202, 97788210)"
571520,171,Medium Vehicle,410.22,13.110746,37.989933,23.730895,27.0268,0.8986,-0.2205,7.2,"(97788202, 97788210)"
571580,171,Medium Vehicle,410.22,13.110746,37.990116,23.730939,34.0336,0.3061,0.2056,9.6,"(97788210, 97797102)"
571640,171,Medium Vehicle,410.22,13.110746,37.990324,23.730997,37.0605,0.3242,-0.1152,12.0,"(97788210, 97797102)"
571700,171,Medium Vehicle,410.22,13.110746,37.990537,23.731052,34.8109,-0.2017,0.0092,14.4,"(97788210, 97797102)"
571760,171,Medium Vehicle,410.22,13.110746,37.99073,23.731102,28.494,-1.145,0.0305,16.8,"(97788210, 97797102)"
571820,171,Medium Vehicle,410.22,13.110746,37.990865,23.731137,17.2656,-1.393,-0.01,19.2,"(97797102, 515962403)"
571880,171,Medium Vehicle,410.22,13.110746,37.990934,23.731154,6.9194,-1.0488,0.0175,21.6,"(97797102, 515962403)"
571940,171,Medium Vehicle,410.22,13.110746,37.990951,23.731158,0.2177,-0.2062,-0.0872,24.0,"(97797102, 515962403)"
572060,171,Medium Vehicle,410.22,13.110746,37.990951,23.731158,0.0,0.0,0.0,28.8,"(97797102, 515962403)"
572120,171,Medium Vehicle,410.22,13.110746,37.990951,23.731158,0.0,0.0,0.0,31.2,"(97797102, 515962403)"
572180,171,Medium Vehicle,410.22,13.110746,37.990951,23.731158,0.0,0.0,0.0,33.6,"(97797102, 515962403)"
572240,171,Medium Vehicle,410.22,13.110746,37.990951,23.731158,0.0166,0.0137,0.0,36.0,"(97797102, 515962403)"
572300,171,Medium Vehicle,410.22,13.110746,37.990963,23.731162,7.2857,1.4548,-0.1086,38.4,"(97797102, 515962403)"
572420,171,Medium Vehicle,410.22,13.110746,37.991139,23.731209,17.6828,-0.8967,0.2114,43.2,"(97797102, 515962403)"
572480,171,Medium Vehicle,410.22,13.110746,37.99122,23.731239,11.0307,-0.5815,0.0806,45.6,"(97797102, 515962403)"
572540,171,Medium Vehicle,410.22,13.110746,37.991287,23.731273,15.0667,1.1814,0.4489,48.0,"(97797102, 515962403)"
572600,171,Medium Vehicle,410.22,13.110746,37.991381,23.731359,22.0809,0.5208,0.9003,50.4,"(515962403, 4056070360)"
572720,171,Medium Vehicle,410.22,13.110746,37.991534,23.731671,23.5461,-0.7058,-0.3765,55.2,"(515962403, 4056070360)"
572780,171,Medium Vehicle,410.22,13.110746,37.991605,23.73179,16.2465,-0.7077,-0.3253,57.6,"(515962403, 4056070360)"
572840,171,Medium Vehicle,410.22,13.110746,37.991652,23.731863,8.5975,-0.9604,0.7835,60.0,"(515962403, 4056070360)"
572900,171,Medium Vehicle,410.22,13.110746,37.991654,23.731896,0.3605,-0.4967,0.0175,62.4,"(515962403, 4056070360)"
573020,171,Medium Vehicle,410.22,13.110746,37.991654,23.731896,0.0,0.0,0.0,67.2,"(515962403, 4056070360)"
573140,171,Medium Vehicle,410.22,13.110746,37.991654,23.731896,0.0,0.0,0.0,72.0,"(515962403, 4056070360)"
573200,171,Medium Vehicle,410.22,13.110746,37.991654,23.731896,0.0,0.0,0.0,74.4,"(515962403, 4056070360)"
573260,171,Medium Vehicle,410.22,13.110746,37.991654,23.731896,0.0,0.0,0.0,76.8,"(515962403, 4056070360)"
573320,171,Medium Vehicle,410.22,13.110746,37.991654,23.731896,0.0,0.0,0.0,79.2,"(515962403, 4056070360)"
573440,171,Medium Vehicle,410.22,13.110746,37.991654,23.731896,0.0,0.0,0.0,84.0,"(515962403, 4056070360)"
573500,171,Medium Vehicle,410.22,13.110746,37.991654,23.731896,0.0001,0.0002,-0.0,86.4,"(515962403, 4056070360)"
573560,171,Medium Vehicle,410.22,13.110746,37.991651,23.731915,10.3442,1.6334,0.0475,88.8,"(515962403, 4056070360)"
573620,171,Medium Vehicle,410.22,13.110746,37.991632,23.732026,16.4049,-0.319,0.0953,91.2,"(4056070360, 358464212)"
573740,171,Medium Vehicle,410.22,13.110746,37.991647,23.73231,22.9483,0.3387,-2.0705,96.0,"(358464212, 358464177)"
573800,171,Medium Vehicle,410.22,13.110746,37.991771,23.732406,25.585,-0.6585,-0.6529,98.4,"(358464177, 2878357812)"
573860,171,Medium Vehicle,410.22,13.110746,37.991894,23.732451,18.0376,-0.5886,-0.1527,100.8,"(358464177, 2878357812)"
573920,171,Medium Vehicle,410.22,13.110746,37.991994,23.73248,17.757,0.6863,-0.1149,103.2,"(2878357812, 516020349)"
574040,171,Medium Vehicle,410.22,13.110746,37.992288,23.732548,27.7061,-0.5934,-0.0692,108.0,"(516020349, 358465943)"
574100,171,Medium Vehicle,410.22,13.110746,37.992432,23.73258,22.2168,-0.2595,0.0918,110.4,"(516020349, 358465943)"
574156,171,Medium Vehicle,410.22,13.110746,37.992549,23.73261,20.5786,-0.0424,0.0611,112.64,"(516020349, 358465943)"
