,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8905323,2320,Taxi,1179.85,7.317144,37.97731,23.733022,21.2473,0.1968,-0.0446,141.76,"(250706414, 250691670)"
8905383,2320,Taxi,1179.85,7.317144,37.977299,23.73316,12.7572,-1.7166,0.0622,144.16,"(250706414, 250691670)"
8905443,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.3791,-0.4512,0.0061,146.56,"(250706414, 250691670)"
8905503,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,-0.0,0.0,148.96,"(250706414, 250691670)"
8905563,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,151.36,"(250706414, 250691670)"
8905623,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,153.76,"(250706414, 250691670)"
8905683,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,156.16,"(250706414, 250691670)"
8905743,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,158.56,"(250706414, 250691670)"
8905803,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,160.96,"(250706414, 250691670)"
8905863,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,163.36,"(250706414, 250691670)"
8905923,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,165.76,"(250706414, 250691670)"
8905983,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,168.16,"(250706414, 250691670)"
8906043,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,170.56,"(250706414, 250691670)"
8906103,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,172.96,"(250706414, 250691670)"
8906163,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,175.36,"(250706414, 250691670)"
8906223,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,177.76,"(250706414, 250691670)"
8906283,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,180.16,"(250706414, 250691670)"
8906343,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,182.56,"(250706414, 250691670)"
8906403,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,184.96,"(250706414, 250691670)"
8906463,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,187.36,"(250706414, 250691670)"
8906523,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,189.76,"(250706414, 250691670)"
8906583,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0,0.0,0.0,192.16,"(250706414, 250691670)"
8906643,2320,Taxi,1179.85,7.317144,37.977295,23.733203,0.0026,0.004,0.0,194.56,"(250706414, 250691670)"
8906703,2320,Taxi,1179.85,7.317144,37.977295,23.733215,6.7647,1.7402,0.0892,196.96,"(250706414, 250691670)"
8906763,2320,Taxi,1179.85,7.317144,37.977303,23.733312,16.5596,0.2917,-0.639,199.36,"(250706414, 250691670)"
8906823,2320,Taxi,1179.85,7.317144,37.977342,23.733436,18.0605,-0.1555,0.0256,201.76,"(250706414, 250691670)"
