,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4353445,1084,Motorcycle,420.57,21.87915,37.983851,23.729998,16.1512,-0.3093,0.1709,13.6,"(250700248, 250714051)"
4353505,1084,Motorcycle,420.57,21.87915,37.983854,23.729856,23.6628,1.1304,0.3485,16.0,"(250700248, 250714051)"
4353625,1084,Motorcycle,420.57,21.87915,37.983916,23.729429,32.5374,0.6844,0.2343,20.8,"(250700248, 250714051)"
4353685,1084,Motorcycle,420.57,21.87915,37.983965,23.729175,35.4882,0.147,-0.067,23.2,"(250714051, 262236447)"
4353745,1084,Motorcycle,420.57,21.87915,37.984007,23.728926,29.2508,-0.6537,0.2735,25.6,"(250714051, 262236447)"
4353805,1084,Motorcycle,420.57,21.87915,37.984053,23.728731,22.1829,-1.2498,0.9261,28.0,"(250714051, 262236447)"
4353985,1084,Motorcycle,420.57,21.87915,37.984368,23.728333,25.7096,-0.3171,-1.2377,35.2,"(250714051, 262236447)"
4354045,1084,Motorcycle,420.57,21.87915,37.984415,23.72817,19.1933,-0.6788,-1.0077,37.6,"(262236447, 250720871)"
4354285,1084,Motorcycle,420.57,21.87915,37.98423,23.727545,20.1909,-0.1342,1.2082,47.2,"(262236447, 250720871)"
4354345,1084,Motorcycle,420.57,21.87915,37.984234,23.727382,26.1819,1.5741,0.6684,49.6,"(262236447, 250720871)"
4354405,1084,Motorcycle,420.57,21.87915,37.984278,23.727152,35.9124,1.5126,-0.6074,52.0,"(262236447, 250720871)"
4354585,1084,Motorcycle,420.57,21.87915,37.984369,23.7265,15.8136,-0.0396,-0.2239,59.2,"(250720871, 250720872)"
4354645,1084,Motorcycle,420.57,21.87915,37.984391,23.72638,17.6416,0.622,-0.0018,61.6,"(250720871, 250720872)"
4354705,1084,Motorcycle,420.57,21.87915,37.984418,23.726226,24.5201,0.6604,-0.2905,64.0,"(250720871, 250720872)"
4354765,1084,Motorcycle,420.57,21.87915,37.984441,23.726036,23.6048,-0.8802,0.463,66.4,"(250720871, 250720872)"
4354885,1084,Motorcycle,420.57,21.87915,37.984476,23.725804,7.2417,-0.594,0.0444,71.2,"(250720871, 250720872)"
4355005,1084,Motorcycle,420.57,21.87915,37.984486,23.725725,5.861,0.0796,-0.0693,76.0,"(250720871, 250720872)"
4355175,1084,Motorcycle,420.57,21.87915,37.984462,23.725534,15.8428,-0.2216,-0.3119,82.8,"(250720872, 250663746)"
