,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10627293,2788,Car,1827.33,16.215726,37.988799,23.725058,27.8074,0.0269,-0.2144,194.68,"(95663490, 97834829)"
10627353,2788,Car,1827.33,16.215726,37.988679,23.725179,18.1508,-2.4508,0.2451,197.08,"(97834829, 97834834)"
10627593,2788,Car,1827.33,16.215726,37.988559,23.725299,4.9203,0.0436,0.0745,206.68,"(97834829, 97834834)"
10627653,2788,Car,1827.33,16.215726,37.98852,23.725336,13.5162,1.3688,-0.0383,209.08,"(97834829, 97834834)"
10627893,2788,Car,1827.33,16.215726,37.988056,23.725755,18.4328,-1.9174,0.0034,218.68,"(97834834, 95663474)"
10627953,2788,Car,1827.33,16.215726,37.98801,23.725802,0.3034,-0.9834,-0.0015,221.08,"(97834834, 95663474)"
10628193,2788,Car,1827.33,16.215726,37.98801,23.725802,0.0,0.0,0.0,230.68,"(97834834, 95663474)"
10628253,2788,Car,1827.33,16.215726,37.98801,23.725802,0.0,0.0,0.0,233.08,"(97834834, 95663474)"
10628493,2788,Car,1827.33,16.215726,37.98801,23.725802,0.0,0.0,0.0,242.68,"(97834834, 95663474)"
10628553,2788,Car,1827.33,16.215726,37.98801,23.725802,0.0,0.0,0.0,245.08,"(97834834, 95663474)"
10628793,2788,Car,1827.33,16.215726,37.9878,23.72603,17.6639,-0.5,-0.0503,254.68,"(95663474, 962356740)"
10628913,2788,Car,1827.33,16.215726,37.987664,23.72617,11.2289,-0.769,0.2322,259.48,"(95663474, 962356740)"
10629093,2788,Car,1827.33,16.215726,37.987544,23.726289,18.2861,0.2751,-0.2152,266.68,"(95663474, 962356740)"
10629213,2788,Car,1827.33,16.215726,37.987356,23.726473,23.6714,0.1624,-0.3087,271.48,"(962356740, 31179466)"
10629393,2788,Car,1827.33,16.215726,37.986949,23.726945,35.8926,0.1136,1.4877,278.68,"(31179466, 962356923)"
10629513,2788,Car,1827.33,16.215726,37.98663,23.72714,15.7328,-2.4907,0.0781,283.48,"(962356923, 962356608)"
10629693,2788,Car,1827.33,16.215726,37.986581,23.727162,0.0,0.0,0.0,290.68,"(962356923, 962356608)"
10629813,2788,Car,1827.33,16.215726,37.986581,23.727162,0.0,0.0,0.0,295.48,"(962356923, 962356608)"
10629993,2788,Car,1827.33,16.215726,37.986581,23.727162,0.0,0.0,0.0,302.68,"(962356923, 962356608)"
10630113,2788,Car,1827.33,16.215726,37.986581,23.727162,0.0,0.0,0.0,307.48,"(962356923, 962356608)"
10630293,2788,Car,1827.33,16.215726,37.986581,23.727162,0.0,0.0,0.0,314.68,"(962356923, 962356608)"
10630413,2788,Car,1827.33,16.215726,37.986581,23.727162,0.0,0.0,0.0,319.48,"(962356923, 962356608)"
10630593,2788,Car,1827.33,16.215726,37.986581,23.727162,0.0,0.0,0.0,326.68,"(962356923, 962356608)"
10630713,2788,Car,1827.33,16.215726,37.986581,23.727162,0.0,0.0,0.0,331.48,"(962356923, 962356608)"
10630893,2788,Car,1827.33,16.215726,37.986581,23.727162,0.0,0.0,0.0,338.68,"(962356923, 962356608)"
10631013,2788,Car,1827.33,16.215726,37.986581,23.727162,0.0,0.0,0.0,343.48,"(962356923, 962356608)"
10631193,2788,Car,1827.33,16.215726,37.98656,23.727171,11.631,0.4992,-0.0021,350.68,"(962356608, 300398465)"
10631313,2788,Car,1827.33,16.215726,37.986413,23.72726,18.9548,0.6792,-0.8265,355.48,"(962356608, 300398465)"
10631493,2788,Car,1827.33,16.215726,37.986263,23.727691,24.7849,0.8498,-0.048,362.68,"(300398465, 95663420)"
10631613,2788,Car,1827.33,16.215726,37.986202,23.728141,34.8585,-0.0754,0.0863,367.48,"(300398465, 95663420)"
10631793,2788,Car,1827.33,16.215726,37.98611,23.7288,27.5078,0.0094,-0.2857,374.68,"(95663420, 250714052)"
10631913,2788,Car,1827.33,16.215726,37.98606,23.729164,19.0551,-1.1189,-0.0128,379.48,"(95663420, 250714052)"
10632093,2788,Car,1827.33,16.215726,37.986036,23.729341,0.0003,0.001,-0.0,386.68,"(95663420, 250714052)"
10632213,2788,Car,1827.33,16.215726,37.986013,23.729478,20.225,0.8358,0.1418,391.48,"(95663420, 250714052)"
10632393,2788,Car,1827.33,16.215726,37.985924,23.730032,25.1325,-0.1176,-0.5128,398.68,"(250714052, 3731648988)"
10632513,2788,Car,1827.33,16.215726,37.985867,23.730419,29.4505,0.5835,0.4263,403.48,"(250714052, 3731648988)"
10632693,2788,Car,1827.33,16.215726,37.985625,23.730965,26.3745,0.0018,0.1533,410.68,"(3731648988, 250713539)"
10632813,2788,Car,1827.33,16.215726,37.98538,23.731222,24.3483,-0.6378,-0.0566,415.48,"(3731648988, 250713539)"
10632993,2788,Car,1827.33,16.215726,37.985026,23.731539,23.7179,-1.2818,-0.0914,422.68,"(250713539, 250700085)"
10633113,2788,Car,1827.33,16.215726,37.984936,23.731619,0.1446,0.2994,-0.0,427.48,"(250713539, 250700085)"
10633293,2788,Car,1827.33,16.215726,37.984928,23.731627,2.2946,1.351,-0.014,434.68,"(250713539, 250700085)"
10633413,2788,Car,1827.33,16.215726,37.984771,23.73176,25.5661,0.4536,0.1143,439.48,"(250713539, 250700085)"
10633593,2788,Car,1827.33,16.215726,37.9845,23.73198,8.5737,0.4869,0.3294,446.68,"(250700085, 250700084)"
10633713,2788,Car,1827.33,16.215726,37.984373,23.732076,14.7281,0.1262,-0.0463,451.48,"(250700085, 250700084)"
10633893,2788,Car,1827.33,16.215726,37.984128,23.732269,24.7424,0.9861,0.0325,458.68,"(250700084, 250700083)"
10634013,2788,Car,1827.33,16.215726,37.98381,23.732521,35.2222,0.4106,-0.0746,463.48,"(250700084, 250700083)"
10634193,2788,Car,1827.33,16.215726,37.983246,23.732971,35.2454,-0.2645,-0.0918,470.68,"(250700083, 250699362)"
10634313,2788,Car,1827.33,16.215726,37.982889,23.733269,37.9061,0.4957,0.0222,475.48,"(250699362, 599116897)"
10634493,2788,Car,1827.33,16.215726,37.982269,23.733772,42.3851,-0.1563,0.1178,482.68,"(599116897, 250699613)"
10634613,2788,Car,1827.33,16.215726,37.981847,23.734108,41.4056,0.1186,-0.0831,487.48,"(250699613, 250699359)"
10634793,2788,Car,1827.33,16.215726,37.981177,23.734659,42.8736,-0.7623,0.1881,494.68,"(250699359, 10174555843)"
10634913,2788,Car,1827.33,16.215726,37.980911,23.734858,8.0067,-1.8119,0.0841,499.48,"(250699359, 10174555843)"
10634973,2788,Car,1827.33,16.215726,37.980898,23.734867,0.2537,-0.0251,0.0408,501.88,"(250699359, 10174555843)"
10635093,2788,Car,1827.33,16.215726,37.980898,23.734867,0.0,0.0,0.0,506.68,"(250699359, 10174555843)"
10635213,2788,Car,1827.33,16.215726,37.980898,23.734867,0.0,0.0,0.0,511.48,"(250699359, 10174555843)"
10635273,2788,Car,1827.33,16.215726,37.980898,23.734867,0.0,0.0,0.0,513.88,"(250699359, 10174555843)"
10635453,2788,Car,1827.33,16.215726,37.98089,23.73487,5.6793,1.5641,-0.3368,521.08,"(250699359, 10174555843)"
10635513,2788,Car,1827.33,16.215726,37.980825,23.734925,20.0281,1.5836,0.1938,523.48,"(250699359, 10174555843)"
10635573,2788,Car,1827.33,16.215726,37.980695,23.73503,29.5963,0.0374,-0.2607,525.88,"(250699359, 10174555843)"
10635753,2788,Car,1827.33,16.215726,37.980386,23.735291,14.6149,0.9002,-0.033,533.08,"(250699359, 10174555843)"
10635813,2788,Car,1827.33,16.215726,37.980287,23.735368,21.5099,-0.3359,0.252,535.48,"(250699359, 10174555843)"
10635873,2788,Car,1827.33,16.215726,37.980192,23.73544,14.1788,-0.9958,0.1408,537.88,"(10174555843, 300400470)"
10636053,2788,Car,1827.33,16.215726,37.979947,23.73565,24.5774,0.5094,-0.0236,545.08,"(10174555843, 300400470)"
10636113,2788,Car,1827.33,16.215726,37.979816,23.73576,29.1196,1.0809,0.3347,547.48,"(10174555843, 300400470)"
10636173,2788,Car,1827.33,16.215726,37.979653,23.735893,34.4844,0.2826,0.056,549.88,"(10174555843, 300400470)"
10636353,2788,Car,1827.33,16.215726,37.979149,23.736324,24.175,-1.2367,0.3157,557.08,"(300400470, 250691755)"
10636413,2788,Car,1827.33,16.215726,37.979045,23.736408,18.502,-0.3104,-0.2917,559.48,"(300400470, 250691755)"
10636473,2788,Car,1827.33,16.215726,37.978938,23.736493,25.5032,1.2164,-0.7318,561.88,"(250691755, 250692359)"
10636653,2788,Car,1827.33,16.215726,37.978344,23.736988,49.1124,-0.3125,0.0063,569.08,"(250692359, 250691739)"
10636713,2788,Car,1827.33,16.215726,37.978121,23.737166,38.6639,-1.3788,0.101,571.48,"(250692359, 250691739)"
10636773,2788,Car,1827.33,16.215726,37.977938,23.737313,35.1121,0.0889,-0.0519,573.88,"(250691739, 250691794)"
10636953,2788,Car,1827.33,16.215726,37.977352,23.737795,27.8127,-2.2443,-0.6498,581.08,"(250691794, 250691793)"
10637013,2788,Car,1827.33,16.215726,37.977278,23.737888,3.3474,-3.5493,-0.0667,583.48,"(250691793, 6220792260)"
10637073,2788,Car,1827.33,16.215726,37.977278,23.737888,0.0,-0.0,0.0,585.88,"(250691793, 6220792260)"
10637253,2788,Car,1827.33,16.215726,37.977226,23.738065,16.3357,-1.303,-0.8059,593.08,"(250691793, 6220792260)"
10637313,2788,Car,1827.33,16.215726,37.977208,23.738172,9.8893,-3.5803,-0.5394,595.48,"(250691793, 6220792260)"
10637373,2788,Car,1827.33,16.215726,37.977196,23.738252,15.5903,0.3837,0.037,597.88,"(250691793, 6220792260)"
10637435,2788,Car,1827.33,16.215726,37.977174,23.73837,14.9838,-0.0043,-0.0836,600.36,"(6220792260, 6220792258)"
