,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
526201,159,Car,752.68,19.239312,37.989053,23.729872,31.1933,-0.2878,-0.0521,0.0,"(95663402, 961530806)"
526261,159,Car,752.68,19.239312,37.989163,23.730045,25.6391,-0.7236,0.1348,2.4,"(95663402, 961530806)"
526321,159,Car,752.68,19.239312,37.989253,23.730196,24.7466,-0.3811,0.109,4.8,"(95663402, 961530806)"
526381,159,Car,752.68,19.239312,37.989333,23.730338,22.7692,0.4064,-0.1966,7.2,"(961530806, 597677303)"
526441,159,Car,752.68,19.239312,37.989425,23.730488,24.6453,-0.6824,0.1602,9.6,"(961530806, 597677303)"
526501,159,Car,752.68,19.239312,37.989511,23.730628,23.1063,0.2534,-0.1628,12.0,"(961530806, 597677303)"
526561,159,Car,752.68,19.239312,37.989615,23.730764,27.1804,0.6557,-1.7472,14.4,"(597677303, 97788202)"
526621,159,Car,752.68,19.239312,37.989786,23.730846,34.4667,0.8868,-0.2029,16.8,"(97788202, 97788210)"
526681,159,Car,752.68,19.239312,37.99001,23.730908,41.4365,0.5645,0.0011,19.2,"(97788210, 97797102)"
526741,159,Car,752.68,19.239312,37.990257,23.730976,42.1122,-0.0283,-0.2715,21.6,"(97788210, 97797102)"
526801,159,Car,752.68,19.239312,37.990499,23.731037,39.1514,-0.6928,0.128,24.0,"(97788210, 97797102)"
526921,159,Car,752.68,19.239312,37.990818,23.731121,12.2419,-1.6984,-0.1204,28.8,"(97788210, 97797102)"
526981,159,Car,752.68,19.239312,37.990849,23.731128,0.8931,-0.2813,0.0425,31.2,"(97797102, 515962403)"
527041,159,Car,752.68,19.239312,37.99085,23.731128,0.0,-0.0,-0.0,33.6,"(97797102, 515962403)"
527101,159,Car,752.68,19.239312,37.99085,23.731128,0.0,0.0,0.0,36.0,"(97797102, 515962403)"
527161,159,Car,752.68,19.239312,37.99085,23.731128,0.0003,0.0009,0.0,38.4,"(97797102, 515962403)"
527281,159,Car,752.68,19.239312,37.990931,23.731147,19.9093,1.2744,0.0536,43.2,"(97797102, 515962403)"
527341,159,Car,752.68,19.239312,37.991055,23.731179,20.4836,-0.3367,-0.0133,45.6,"(97797102, 515962403)"
527401,159,Car,752.68,19.239312,37.99116,23.731208,13.8341,-0.6666,0.1477,48.0,"(97797102, 515962403)"
527461,159,Car,752.68,19.239312,37.991236,23.731237,15.2763,1.1939,0.2481,50.4,"(97797102, 515962403)"
527581,159,Car,752.68,19.239312,37.991438,23.731435,26.7178,0.7136,0.8606,55.2,"(515962403, 4056070360)"
527641,159,Car,752.68,19.239312,37.991507,23.731626,27.1897,-0.4965,-0.2427,57.6,"(515962403, 4056070360)"
527701,159,Car,752.68,19.239312,37.991569,23.731797,22.6553,-0.4975,0.3314,60.0,"(515962403, 4056070360)"
527761,159,Car,752.68,19.239312,37.991607,23.731944,18.2472,-0.8001,0.9475,62.4,"(515962403, 4056070360)"
