,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5407743,1397,Motorcycle,1311.4,25.469489,37.986049,23.724866,36.8886,-0.458,-0.0014,30.28,"(95663527, 8253823131)"
5407983,1397,Motorcycle,1311.4,25.469489,37.986727,23.726028,36.0821,-1.6957,-0.0057,39.88,"(8253823131, 962356923)"
5408043,1397,Motorcycle,1311.4,25.469489,37.986844,23.726234,32.7185,-0.8954,0.539,42.28,"(962356923, 962356785)"
5408283,1397,Motorcycle,1311.4,25.469489,37.987004,23.726595,6.2391,0.1191,-0.317,51.88,"(962356785, 962356738)"
5408343,1397,Motorcycle,1311.4,25.469489,37.987024,23.726641,14.2701,2.7478,0.1118,54.28,"(962356738, 3879024943)"
5408583,1397,Motorcycle,1311.4,25.469489,37.987652,23.727512,53.0205,1.3139,-0.0109,63.88,"(3879024943, 3879024939)"
5408643,1397,Motorcycle,1311.4,25.469489,37.987861,23.727837,54.828,-0.0514,0.0388,66.28,"(3879024939, 95663461)"
5408703,1397,Motorcycle,1311.4,25.469489,37.988068,23.728162,53.8099,-0.4428,0.4141,68.68,"(95663461, 95663464)"
5408823,1397,Motorcycle,1311.4,25.469489,37.988336,23.728699,34.6617,2.288,-1.0086,73.48,"(95663464, 962356674)"
5408943,1397,Motorcycle,1311.4,25.469489,37.988648,23.72922,43.8669,-0.6245,-0.2273,78.28,"(962356674, 95663392)"
5409003,1397,Motorcycle,1311.4,25.469489,37.988792,23.729443,35.3992,0.2491,-0.2432,80.68,"(95663392, 95663402)"
5409123,1397,Motorcycle,1311.4,25.469489,37.989011,23.729825,23.566,-1.1306,-0.1451,85.48,"(95663402, 961530806)"
5409243,1397,Motorcycle,1311.4,25.469489,37.989093,23.730039,13.9175,1.0852,-1.3919,90.28,"(95663402, 961530806)"
5409303,1397,Motorcycle,1311.4,25.469489,37.989162,23.730149,26.3809,2.4175,-0.1282,92.68,"(95663402, 961530806)"
5409423,1397,Motorcycle,1311.4,25.469489,37.989408,23.730542,31.4372,-0.6142,-0.7866,97.48,"(961530806, 597677303)"
5409543,1397,Motorcycle,1311.4,25.469489,37.989601,23.730811,18.5602,0.1775,-0.6941,102.28,"(597677303, 97788202)"
5409603,1397,Motorcycle,1311.4,25.469489,37.989705,23.730881,22.6361,0.8109,-0.7178,104.68,"(97788202, 97788210)"
5409663,1397,Motorcycle,1311.4,25.469489,37.989839,23.730937,22.6089,-0.0885,1.6049,107.08,"(97788202, 97788210)"
