,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22900405,6799,Car,369.74,19.157589,37.975613,23.735741,29.9379,0.0905,-0.0291,649.16,"(954712428, 250691847)"
22900525,6799,Car,369.74,19.157589,37.975844,23.735767,5.4466,-1.8579,-0.2536,653.96,"(954712428, 250691847)"
22900585,6799,Car,369.74,19.157589,37.975849,23.735767,0.0,-0.0,0.0,656.36,"(954712428, 250691847)"
22900645,6799,Car,369.74,19.157589,37.975849,23.735767,0.0,0.0,0.0,658.76,"(954712428, 250691847)"
22900705,6799,Car,369.74,19.157589,37.975849,23.735767,0.0,0.0,0.0,661.16,"(954712428, 250691847)"
22900825,6799,Car,369.74,19.157589,37.975849,23.735767,0.0,0.0,0.0,665.96,"(954712428, 250691847)"
22900885,6799,Car,369.74,19.157589,37.975849,23.735767,0.0,0.0,0.0,668.36,"(954712428, 250691847)"
22900945,6799,Car,369.74,19.157589,37.975849,23.735767,0.0,0.0,0.0,670.76,"(954712428, 250691847)"
22901005,6799,Car,369.74,19.157589,37.975849,23.735767,0.0,0.0,0.0,673.16,"(954712428, 250691847)"
22901125,6799,Car,369.74,19.157589,37.975849,23.735767,0.0013,0.0032,0.0,677.96,"(954712428, 250691847)"
22901185,6799,Car,369.74,19.157589,37.975865,23.735769,11.3908,2.8551,-0.1256,680.36,"(954712428, 250691847)"
22901245,6799,Car,369.74,19.157589,37.975976,23.735777,22.7452,0.2674,0.1945,682.76,"(250691847, 2511789008)"
22901305,6799,Car,369.74,19.157589,37.976126,23.735787,28.898,0.265,0.3096,685.16,"(2511789008, 250691827)"
22901425,6799,Car,369.74,19.157589,37.976453,23.735825,24.5309,-0.1241,-0.0304,689.96,"(2511789008, 250691827)"
22901485,6799,Car,369.74,19.157589,37.976589,23.735841,20.0317,-0.5063,-0.1587,692.36,"(250691827, 3339821648)"
22901545,6799,Car,369.74,19.157589,37.976707,23.735851,22.5848,1.0312,0.0669,694.76,"(250691827, 3339821648)"
22901605,6799,Car,369.74,19.157589,37.976863,23.735855,26.73,-0.5907,-1.328,697.16,"(250691827, 3339821648)"
22901725,6799,Car,369.74,19.157589,37.977146,23.735677,26.2566,-0.2676,-0.1887,701.96,"(3339821648, 250691723)"
22901785,6799,Car,369.74,19.157589,37.977282,23.735549,34.0105,1.8676,-0.3622,704.36,"(3339821648, 250691723)"
22901845,6799,Car,369.74,19.157589,37.977477,23.735358,47.093,1.1912,0.1667,706.76,"(3339821648, 250691723)"
22901905,6799,Car,369.74,19.157589,37.97772,23.735144,48.2961,-0.398,0.0832,709.16,"(3339821648, 250691723)"
22902025,6799,Car,369.74,19.157589,37.978171,23.734765,43.7211,0.2681,-0.3123,713.96,"(250691723, 250691724)"
22902085,6799,Car,369.74,19.157589,37.978392,23.734579,43.6474,-0.3704,-0.0996,716.36,"(250691723, 250691724)"
22902142,6799,Car,369.74,19.157589,37.978593,23.734412,39.8724,-1.0665,0.0715,718.64,"(250691723, 250691724)"
