,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22128863,6338,Taxi,194.52,12.460596,37.988376,23.727819,19.768,0.2707,-0.0388,601.68,"(95663398, 95663463)"
22128923,6338,Taxi,194.52,12.460596,37.988267,23.727806,14.7923,-0.8798,-0.0409,604.08,"(95663398, 95663463)"
22128983,6338,Taxi,194.52,12.460596,37.988204,23.727799,6.3199,-0.9643,0.0422,606.48,"(95663398, 95663463)"
22129043,6338,Taxi,194.52,12.460596,37.988191,23.727796,0.0018,0.0023,0.0,608.88,"(95663398, 95663463)"
22129103,6338,Taxi,194.52,12.460596,37.988191,23.727796,0.0,0.0,0.0,611.28,"(95663398, 95663463)"
22129163,6338,Taxi,194.52,12.460596,37.988191,23.727796,0.0,0.0,0.0,613.68,"(95663398, 95663463)"
22129223,6338,Taxi,194.52,12.460596,37.988191,23.727796,0.0,0.0,0.0,616.08,"(95663398, 95663463)"
22129283,6338,Taxi,194.52,12.460596,37.988191,23.727796,0.0,0.0,0.0,618.48,"(95663398, 95663463)"
22129343,6338,Taxi,194.52,12.460596,37.988191,23.727796,0.0015,0.0016,-0.0,620.88,"(95663398, 95663463)"
22129403,6338,Taxi,194.52,12.460596,37.988191,23.727796,0.535,0.3209,-0.0,623.28,"(95663398, 95663463)"
22129463,6338,Taxi,194.52,12.460596,37.988168,23.72779,9.5371,1.7014,0.0248,625.68,"(95663398, 95663463)"
22129523,6338,Taxi,194.52,12.460596,37.988075,23.727764,21.1324,0.753,-0.0807,628.08,"(95663398, 95663463)"
22129583,6338,Taxi,194.52,12.460596,37.987944,23.727731,24.362,0.7583,0.1857,630.48,"(95663398, 95663463)"
22129643,6338,Taxi,194.52,12.460596,37.987789,23.727686,27.5479,0.1316,0.0086,632.88,"(95663463, 95663461)"
22129703,6338,Taxi,194.52,12.460596,37.987627,23.727638,27.453,-0.078,-0.077,635.28,"(95663461, 95663433)"
22129763,6338,Taxi,194.52,12.460596,37.987466,23.727598,27.6348,0.0039,-0.1887,637.68,"(95663461, 95663433)"
22129823,6338,Taxi,194.52,12.460596,37.987303,23.727567,27.2896,-0.0285,0.1036,640.08,"(95663433, 95663426)"
22129883,6338,Taxi,194.52,12.460596,37.987143,23.727531,26.7826,-0.2138,0.0785,642.48,"(95663433, 95663426)"
22129943,6338,Taxi,194.52,12.460596,37.986994,23.727494,21.9266,-1.2993,0.056,644.88,"(95663433, 95663426)"
22130003,6338,Taxi,194.52,12.460596,37.986906,23.727449,12.0002,-0.3556,2.0965,647.28,"(95663433, 95663426)"
22130063,6338,Taxi,194.52,12.460596,37.986905,23.72736,13.7834,0.2662,0.2255,649.68,"(95663426, 688786344)"
22130123,6338,Taxi,194.52,12.460596,37.986925,23.727253,14.7232,0.0772,-0.0234,652.08,"(95663426, 688786344)"
22130183,6338,Taxi,194.52,12.460596,37.986938,23.727162,7.0262,-1.2868,-0.0021,654.48,"(95663426, 688786344)"
22130243,6338,Taxi,194.52,12.460596,37.986941,23.727144,0.0602,-0.0919,-0.0079,656.88,"(95663426, 688786344)"
22130268,6338,Taxi,194.52,12.460596,37.986941,23.727144,0.0,-0.0,-0.0,657.88,"(95663426, 688786344)"
