,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22251695,6398,Motorcycle,258.22,34.429256,37.978084,23.733338,10.8832,-0.5238,-3.0437,608.16,"(250691669, 250691670)"
22251815,6398,Motorcycle,258.22,34.429256,37.977765,23.73355,18.523,-0.869,0.2166,612.96,"(250691669, 250691670)"
22251875,6398,Motorcycle,258.22,34.429256,37.977625,23.733656,36.4999,0.2893,-0.0479,615.36,"(250691669, 250691670)"
22251935,6398,Motorcycle,258.22,34.429256,37.977438,23.733804,36.2349,-0.1518,-0.0023,617.76,"(250691670, 42240105)"
22251995,6398,Motorcycle,258.22,34.429256,37.97724,23.733955,41.2546,-0.6812,-0.091,620.16,"(250691670, 42240105)"
22252115,6398,Motorcycle,258.22,34.429256,37.976827,23.734255,35.6526,-0.6457,0.2886,624.96,"(250691670, 42240105)"
22252175,6398,Motorcycle,258.22,34.429256,37.976647,23.734363,29.6162,-1.0226,1.1978,627.36,"(250691670, 42240105)"
22252235,6398,Motorcycle,258.22,34.429256,37.976472,23.734378,30.9006,0.372,0.5611,629.76,"(250691670, 42240105)"
22252295,6398,Motorcycle,258.22,34.429256,37.976282,23.734319,34.2515,0.5475,0.9009,632.16,"(250691670, 42240105)"
22252370,6398,Motorcycle,258.22,34.429256,37.976028,23.734159,38.4086,0.016,0.1874,635.16,"(42240105, 250691272)"
