,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1837504,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
1837564,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
1837624,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
1837684,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
1837744,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
1837804,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
1837864,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
1837924,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
1837984,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
1838044,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
1838104,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
1838224,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
1838284,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
1838344,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
1838404,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
1838464,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
1838584,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
1838644,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
1838704,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
1838764,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
1838884,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
1838944,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
1839004,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
1839064,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
1839184,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
1839304,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
1839364,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
1839424,438,Taxi,103.33,0.515055,37.984169,23.728623,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
