,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11247572,2938,Motorcycle,919.5,10.627278,37.976156,23.736611,42.6674,0.1925,-0.0402,211.76,"(6220792258, 954712407)"
11247632,2938,Motorcycle,919.5,10.627278,37.97619,23.736301,37.4095,-1.6582,0.2679,214.16,"(6220792258, 954712407)"
11247692,2938,Motorcycle,919.5,10.627278,37.976226,23.736084,20.3608,-1.6043,0.7092,216.56,"(954712407, 250691827)"
11247752,2938,Motorcycle,919.5,10.627278,37.976271,23.735963,18.1634,0.642,0.9986,218.96,"(954712407, 250691827)"
11247812,2938,Motorcycle,919.5,10.627278,37.976392,23.735855,31.3794,1.4639,2.6128,221.36,"(954712407, 250691827)"
11247872,2938,Motorcycle,919.5,10.627278,37.97663,23.735841,43.7848,0.1335,0.1831,223.76,"(250691827, 3339821648)"
11247932,2938,Motorcycle,919.5,10.627278,37.976852,23.73584,26.6006,-2.7492,-1.1357,226.16,"(250691827, 3339821648)"
11247992,2938,Motorcycle,919.5,10.627278,37.976967,23.735801,16.6652,-1.1964,-0.6916,228.56,"(3339821648, 250691723)"
11248052,2938,Motorcycle,919.5,10.627278,37.977035,23.735751,13.7681,1.0817,0.009,230.96,"(3339821648, 250691723)"
11248112,2938,Motorcycle,919.5,10.627278,37.977155,23.735651,32.8375,1.7115,0.0954,233.36,"(3339821648, 250691723)"
11248172,2938,Motorcycle,919.5,10.627278,37.977343,23.735473,43.0963,0.1204,0.5902,235.76,"(3339821648, 250691723)"
11248232,2938,Motorcycle,919.5,10.627278,37.977544,23.735289,36.6036,-1.1042,-0.3138,238.16,"(3339821648, 250691723)"
11248292,2938,Motorcycle,919.5,10.627278,37.977703,23.735144,29.4136,-0.6805,-0.4526,240.56,"(3339821648, 250691723)"
11248352,2938,Motorcycle,919.5,10.627278,37.977845,23.734997,35.321,1.6103,0.5979,242.96,"(3339821648, 250691723)"
11248412,2938,Motorcycle,919.5,10.627278,37.978048,23.734817,45.8341,1.2765,0.6339,245.36,"(250691723, 250691724)"
11248472,2938,Motorcycle,919.5,10.627278,37.978328,23.734616,60.6159,1.1022,-0.4926,247.76,"(250691723, 250691724)"
11248532,2938,Motorcycle,919.5,10.627278,37.978655,23.734356,66.0278,0.1041,-0.363,250.16,"(250691723, 250691724)"
11248592,2938,Motorcycle,919.5,10.627278,37.978974,23.734078,61.0018,-1.2168,0.13,252.56,"(250691724, 250698924)"
11248652,2938,Motorcycle,919.5,10.627278,37.979253,23.733831,52.5095,-1.2535,-0.3463,254.96,"(250691724, 250698924)"
11248712,2938,Motorcycle,919.5,10.627278,37.979486,23.733605,50.5755,0.7629,0.0916,257.36,"(250698924, 250698926)"
11248772,2938,Motorcycle,919.5,10.627278,37.979726,23.733376,50.0351,0.3003,0.098,259.76,"(250698924, 250698926)"
11248832,2938,Motorcycle,919.5,10.627278,37.979978,23.733155,54.1475,1.118,0.0594,262.16,"(250698924, 250698926)"
11248892,2938,Motorcycle,919.5,10.627278,37.980237,23.732935,51.1119,-0.6907,0.6371,264.56,"(250698924, 250698926)"
11249012,2938,Motorcycle,919.5,10.627278,37.98066,23.732554,30.9041,-2.4033,0.1784,269.36,"(250698924, 250698926)"
11249072,2938,Motorcycle,919.5,10.627278,37.980773,23.732447,13.7085,-1.1591,0.323,271.76,"(250698924, 250698926)"
11249132,2938,Motorcycle,919.5,10.627278,37.980824,23.73241,5.6687,-1.3966,0.3635,274.16,"(250698924, 250698926)"
11249192,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.3221,-0.1887,-0.0103,276.56,"(250698924, 250698926)"
11249312,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,281.36,"(250698924, 250698926)"
11249372,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,283.76,"(250698924, 250698926)"
11249432,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,286.16,"(250698924, 250698926)"
11249492,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,288.56,"(250698924, 250698926)"
11249612,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,293.36,"(250698924, 250698926)"
11249672,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,295.76,"(250698924, 250698926)"
11249732,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,298.16,"(250698924, 250698926)"
11249792,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,300.56,"(250698924, 250698926)"
11249912,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,305.36,"(250698924, 250698926)"
11249972,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,307.76,"(250698924, 250698926)"
11250032,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,310.16,"(250698924, 250698926)"
11250092,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,312.56,"(250698924, 250698926)"
11250212,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,317.36,"(250698924, 250698926)"
11250272,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,319.76,"(250698924, 250698926)"
11250332,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,322.16,"(250698924, 250698926)"
11250392,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,324.56,"(250698924, 250698926)"
11250512,2938,Motorcycle,919.5,10.627278,37.980833,23.732411,0.0,0.0,0.0,329.36,"(250698924, 250698926)"
