,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14250958,3767,Car,243.36,7.240491,37.97731,23.733028,20.569,0.0989,-0.0234,311.56,"(250706414, 250691670)"
14251078,3767,Car,243.36,7.240491,37.977295,23.733304,13.1028,-1.022,-0.8486,316.36,"(250706414, 250691670)"
14251198,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,-0.0,0.0,321.16,"(250706414, 250691670)"
14251258,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,323.56,"(250706414, 250691670)"
14251378,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,328.36,"(250706414, 250691670)"
14251498,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,333.16,"(250706414, 250691670)"
14251558,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,335.56,"(250706414, 250691670)"
14251678,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,340.36,"(250706414, 250691670)"
14251798,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,345.16,"(250706414, 250691670)"
14251858,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,347.56,"(250706414, 250691670)"
14251978,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,352.36,"(250706414, 250691670)"
14252098,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,357.16,"(250706414, 250691670)"
14252158,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,359.56,"(250706414, 250691670)"
14252278,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,0.0,0.0,364.36,"(250706414, 250691670)"
14252398,3767,Car,243.36,7.240491,37.977308,23.733354,0.0,-0.0,0.0,369.16,"(250706414, 250691670)"
14252458,3767,Car,243.36,7.240491,37.977308,23.733354,0.0086,0.0026,-0.0,371.56,"(250706414, 250691670)"
14252578,3767,Car,243.36,7.240491,37.977328,23.733406,14.3784,1.0668,-0.1392,376.36,"(250706414, 250691670)"
14252698,3767,Car,243.36,7.240491,37.977421,23.733605,12.3505,-0.5559,0.3658,381.16,"(250706414, 250691670)"
14252758,3767,Car,243.36,7.240491,37.977437,23.733673,6.4231,-0.6992,0.4042,383.56,"(250706414, 250691670)"
14252878,3767,Car,243.36,7.240491,37.977355,23.733802,22.5155,1.2651,0.3762,388.36,"(250691670, 42240105)"
14252998,3767,Car,243.36,7.240491,37.977077,23.734015,26.8295,-0.4704,-0.1172,393.16,"(250691670, 42240105)"
14253058,3767,Car,243.36,7.240491,37.976956,23.734113,20.2508,-0.7644,-0.0277,395.56,"(250691670, 42240105)"
14253178,3767,Car,243.36,7.240491,37.976823,23.734222,3.0134,-1.2333,0.1527,400.36,"(250691670, 42240105)"
14253298,3767,Car,243.36,7.240491,37.976821,23.734223,0.0001,0.0002,-0.0,405.16,"(250691670, 42240105)"
14253358,3767,Car,243.36,7.240491,37.976817,23.734225,2.4977,0.6348,-0.1052,407.56,"(250691670, 42240105)"
14253478,3767,Car,243.36,7.240491,37.976735,23.734293,12.3553,-0.3217,-0.0459,412.36,"(250691670, 42240105)"
14253598,3767,Car,243.36,7.240491,37.97662,23.734375,11.268,0.2418,0.5238,417.16,"(250691670, 42240105)"
14253658,3767,Car,243.36,7.240491,37.976555,23.734387,9.5377,-0.1419,0.3158,419.56,"(250691670, 42240105)"
14253778,3767,Car,243.36,7.240491,37.976399,23.734355,19.2845,0.2984,0.2105,424.36,"(250691670, 42240105)"
14253898,3767,Car,243.36,7.240491,37.976228,23.734209,17.9413,0.6322,1.3716,429.16,"(42240105, 250691272)"
14253958,3767,Car,243.36,7.240491,37.976229,23.734045,26.9482,0.992,0.1221,431.56,"(42240105, 250691272)"
14253983,3767,Car,243.36,7.240491,37.976235,23.733957,27.7879,-0.3899,0.0275,432.56,"(42240105, 250691272)"
