,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
405799,125,Motorcycle,875.33,22.367992,37.983135,23.730575,5.5689,1.6311,0.1028,0.0,"(250702474, 250700248)"
405859,125,Motorcycle,875.33,22.367992,37.983213,23.730506,26.5188,1.1874,-0.0412,2.4,"(250702474, 250700248)"
405919,125,Motorcycle,875.33,22.367992,37.983369,23.730371,33.8771,0.0169,0.1767,4.8,"(250700248, 250714051)"
405979,125,Motorcycle,875.33,22.367992,37.983547,23.73022,39.5129,0.64,-0.3154,7.2,"(250700248, 250714051)"
406039,125,Motorcycle,875.33,22.367992,37.983718,23.730054,30.2807,-1.0156,-0.6971,9.6,"(250700248, 250714051)"
406099,125,Motorcycle,875.33,22.367992,37.983818,23.729896,23.9428,-1.239,-0.6989,12.0,"(250700248, 250714051)"
406159,125,Motorcycle,875.33,22.367992,37.983858,23.729739,23.8425,0.7432,-0.0389,14.4,"(250700248, 250714051)"
406219,125,Motorcycle,875.33,22.367992,37.983895,23.729541,26.7443,-0.4269,-0.1727,16.8,"(250700248, 250714051)"
406279,125,Motorcycle,875.33,22.367992,37.983926,23.729364,22.5989,0.3698,-0.0601,19.2,"(250714051, 262236447)"
406339,125,Motorcycle,875.33,22.367992,37.983957,23.729184,26.5452,0.7969,0.2157,21.6,"(250714051, 262236447)"
406399,125,Motorcycle,875.33,22.367992,37.983999,23.728971,28.9913,-0.1113,-0.0328,24.0,"(250714051, 262236447)"
406519,125,Motorcycle,875.33,22.367992,37.984111,23.728628,20.4966,0.1808,1.7398,28.8,"(250714051, 262236447)"
406579,125,Motorcycle,875.33,22.367992,37.984222,23.728549,21.2394,-0.5633,-0.4207,31.2,"(250714051, 262236447)"
406639,125,Motorcycle,875.33,22.367992,37.984323,23.728454,23.3217,0.0815,-0.4905,33.6,"(250714051, 262236447)"
406699,125,Motorcycle,875.33,22.367992,37.984412,23.728326,20.6658,-0.4436,-0.4471,36.0,"(250714051, 262236447)"
406759,125,Motorcycle,875.33,22.367992,37.984484,23.72821,20.5417,0.6278,0.6388,38.4,"(262236447, 95663423)"
406879,125,Motorcycle,875.33,22.367992,37.984799,23.728148,38.9917,2.6513,0.3396,43.2,"(262236447, 95663423)"
406939,125,Motorcycle,875.33,22.367992,37.985072,23.728215,49.7682,0.1218,0.0767,45.6,"(95663423, 95663422)"
406999,125,Motorcycle,875.33,22.367992,37.985346,23.728287,43.4527,-0.5976,-0.112,48.0,"(95663423, 95663422)"
407059,125,Motorcycle,875.33,22.367992,37.985588,23.728344,38.2985,-0.7242,-0.1251,50.4,"(95663423, 95663422)"
407179,125,Motorcycle,875.33,22.367992,37.985941,23.728412,18.5425,-1.5117,0.0533,55.2,"(95663422, 95663420)"
407239,125,Motorcycle,875.33,22.367992,37.986011,23.728428,4.421,-1.7165,0.2022,57.6,"(95663422, 95663420)"
407299,125,Motorcycle,875.33,22.367992,37.986014,23.728431,0.0355,0.0197,-0.0007,60.0,"(95663422, 95663420)"
407359,125,Motorcycle,875.33,22.367992,37.986034,23.728438,10.7766,2.1155,-0.1461,62.4,"(95663422, 95663420)"
407479,125,Motorcycle,875.33,22.367992,37.986365,23.728526,42.7842,2.329,0.1178,67.2,"(95663420, 962356679)"
407599,125,Motorcycle,875.33,22.367992,37.986946,23.728673,48.6535,0.1017,-0.053,72.0,"(962356679, 95663454)"
407659,125,Motorcycle,875.33,22.367992,37.987232,23.728738,45.3928,-2.3343,-0.0261,74.4,"(962356679, 95663454)"
407719,125,Motorcycle,875.33,22.367992,37.987448,23.728788,32.3073,-0.0836,0.0119,76.8,"(95663454, 95663467)"
407779,125,Motorcycle,875.33,22.367992,37.987628,23.728826,24.7617,-1.7651,-0.4488,79.2,"(95663454, 95663467)"
407899,125,Motorcycle,875.33,22.367992,37.987809,23.728697,22.3493,0.244,-0.8708,84.0,"(95663467, 962356840)"
407959,125,Motorcycle,875.33,22.367992,37.987836,23.728533,21.4108,-0.007,0.0565,86.4,"(95663467, 962356840)"
408019,125,Motorcycle,875.33,22.367992,37.987862,23.728376,20.0649,-0.4097,0.1077,88.8,"(95663467, 962356840)"
