,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6186397,1586,Car,809.03,20.851246,37.975594,23.735702,19.2434,-0.0308,0.0629,55.96,"(250691847, 954712407)"
6186637,1586,Car,809.03,20.851246,37.976172,23.73576,29.1148,-0.0516,-0.2969,65.56,"(954712407, 250691827)"
6186817,1586,Car,809.03,20.851246,37.97673,23.735814,32.7506,0.0193,0.0746,72.76,"(250691827, 3339821648)"
6186937,1586,Car,809.03,20.851246,37.977051,23.735715,30.3584,0.5449,0.0378,77.56,"(3339821648, 250691723)"
6187117,1586,Car,809.03,20.851246,37.97766,23.735199,47.2134,0.5437,0.108,84.76,"(3339821648, 250691723)"
6187237,1586,Car,809.03,20.851246,37.978158,23.734772,50.7568,0.0395,-0.0701,89.56,"(250691723, 250691724)"
6187357,1586,Car,809.03,20.851246,37.978665,23.734364,44.8174,-0.318,0.0422,94.36,"(250691723, 250691724)"
6187417,1586,Car,809.03,20.851246,37.978883,23.734197,39.3153,0.3249,-0.3139,96.76,"(250691724, 250698924)"
6187537,1586,Car,809.03,20.851246,37.97935,23.733807,53.2341,0.4068,-0.0521,101.56,"(250698924, 250698926)"
6187657,1586,Car,809.03,20.851246,37.979892,23.733377,55.8697,-0.7143,-0.1057,106.36,"(250698924, 250698926)"
6187717,1586,Car,809.03,20.851246,37.980115,23.733197,34.4564,-1.3715,-0.0189,108.76,"(250698924, 250698926)"
6187837,1586,Car,809.03,20.851246,37.980391,23.732983,25.2076,0.514,0.1064,113.56,"(250698926, 250699982)"
6187957,1586,Car,809.03,20.851246,37.980671,23.732941,25.5582,0.5468,1.5609,118.36,"(250699982, 250699983)"
6188257,1586,Car,809.03,20.851246,37.981079,23.733552,0.889,-0.488,0.3285,130.36,"(250699983, 250699984)"
6188497,1586,Car,809.03,20.851246,37.981079,23.733553,0.0,0.0,0.0,139.96,"(250699984, 250699362)"
6188557,1586,Car,809.03,20.851246,37.981081,23.733557,3.6473,1.5468,0.1781,142.36,"(250699362, 599116897)"
6188797,1586,Car,809.03,20.851246,37.981241,23.733871,4.8308,-2.0382,-0.0913,151.96,"(599116897, 250699613)"
6188857,1586,Car,809.03,20.851246,37.981244,23.733875,0.0,-0.0,0.0,154.36,"(250699613, 250699359)"
6189097,1586,Car,809.03,20.851246,37.981244,23.733875,0.0,0.0,0.0,163.96,"(250699613, 250699359)"
6189157,1586,Car,809.03,20.851246,37.981244,23.733875,0.0,0.0,0.0,166.36,"(250699613, 250699359)"
6189397,1586,Car,809.03,20.851246,37.981244,23.733875,0.0,0.0,0.0,175.96,"(250699613, 250699359)"
6189457,1586,Car,809.03,20.851246,37.981244,23.733875,0.0,0.0,0.0,178.36,"(250699613, 250699359)"
6189697,1586,Car,809.03,20.851246,37.981408,23.734168,18.8567,-0.0845,-0.5234,187.96,"(250699613, 250699359)"
6189757,1586,Car,809.03,20.851246,37.981489,23.734263,17.0419,-0.6517,-0.0515,190.36,"(250699359, 8446047162)"
6189889,1586,Car,809.03,20.851246,37.981625,23.734425,3.6757,0.1105,0.3864,195.64,"(250699359, 8446047162)"
