,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1716445,425,Car,384.71,26.819736,37.982066,23.735425,3.2963,0.9079,0.0632,0.0,"(300400248, 8446047162)"
1716505,425,Car,384.71,26.819736,37.98211,23.735387,12.7323,-0.4779,0.1773,2.4,"(8446047162, 10134034285)"
1716565,425,Car,384.71,26.819736,37.982188,23.735325,20.3815,0.7531,-0.1094,4.8,"(8446047162, 10134034285)"
1716625,425,Car,384.71,26.819736,37.982295,23.735231,21.5806,0.0613,0.1881,7.2,"(8446047162, 10134034285)"
1716685,425,Car,384.71,26.819736,37.982409,23.735143,23.6241,0.5439,-0.0385,9.6,"(8446047162, 10134034285)"
1716745,425,Car,384.71,26.819736,37.982537,23.735044,24.1265,-0.3795,-0.0024,12.0,"(10134034285, 250699711)"
1716805,425,Car,384.71,26.819736,37.982659,23.734947,25.6588,0.7277,-0.1261,14.4,"(10134034285, 250699711)"
1716865,425,Car,384.71,26.819736,37.98281,23.73482,30.3092,-1.4897,0.3182,16.8,"(10134034285, 250699711)"
1716925,425,Car,384.71,26.819736,37.982946,23.734713,25.1819,0.0375,-0.0933,19.2,"(10134034285, 250699711)"
1716985,425,Car,384.71,26.819736,37.983085,23.734602,28.893,0.0449,-0.0109,21.6,"(250699711, 250708641)"
1717045,425,Car,384.71,26.819736,37.983234,23.734482,30.521,0.3562,-0.004,24.0,"(250699711, 250708641)"
1717165,425,Car,384.71,26.819736,37.983563,23.734215,33.0678,-0.5265,-0.0232,28.8,"(250708641, 250706958)"
1717225,425,Car,384.71,26.819736,37.983723,23.734085,32.1281,0.508,0.1889,31.2,"(250708641, 250706958)"
1717285,425,Car,384.71,26.819736,37.983895,23.733952,34.1944,0.1185,-0.2068,33.6,"(250706958, 388172075)"
1717345,425,Car,384.71,26.819736,37.984064,23.733813,32.0863,-0.3402,0.1012,36.0,"(250706958, 388172075)"
1717405,425,Car,384.71,26.819736,37.984224,23.733689,30.5884,-0.1292,0.12,38.4,"(250706958, 388172075)"
1717525,425,Car,384.71,26.819736,37.984539,23.733458,25.6216,-0.5995,-0.0891,43.2,"(388172075, 250700339)"
1717585,425,Car,384.71,26.819736,37.984664,23.733359,24.0159,-0.1691,-0.0725,45.6,"(388172075, 250700339)"
1717645,425,Car,384.71,26.819736,37.984788,23.733257,25.8983,0.2319,0.0532,48.0,"(250700339, 250706959)"
1717705,425,Car,384.71,26.819736,37.984925,23.733148,28.0319,0.2155,0.0364,50.4,"(250700339, 250706959)"
1717736,425,Car,384.71,26.819736,37.984999,23.733089,28.1922,-0.1084,0.0074,51.64,"(250700339, 250706959)"
