,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15529323,4146,Car,103.42,7.271962,37.975655,23.735811,50.2765,0.6357,-0.0249,357.56,"(954712428, 250691847)"
15529443,4146,Car,103.42,7.271962,37.976087,23.735962,19.3479,-3.3139,1.6953,362.36,"(250691847, 954712407)"
15529563,4146,Car,103.42,7.271962,37.976114,23.736023,0.0,-0.0,0.0,367.16,"(250691847, 954712407)"
15529623,4146,Car,103.42,7.271962,37.976114,23.736023,0.0,0.0,0.0,369.56,"(250691847, 954712407)"
15529743,4146,Car,103.42,7.271962,37.976114,23.736023,0.0,0.0,0.0,374.36,"(250691847, 954712407)"
15529863,4146,Car,103.42,7.271962,37.976114,23.736023,0.0,0.0,0.0,379.16,"(250691847, 954712407)"
15529923,4146,Car,103.42,7.271962,37.976114,23.736023,0.0,0.0,0.0,381.56,"(250691847, 954712407)"
15530043,4146,Car,103.42,7.271962,37.976117,23.73603,3.8658,-0.0665,-0.2131,386.36,"(250691847, 954712407)"
15530163,4146,Car,103.42,7.271962,37.976128,23.736043,0.0004,0.0,-0.0,391.16,"(250691847, 954712407)"
15530223,4146,Car,103.42,7.271962,37.976127,23.736042,1.5011,0.7843,-0.0059,393.56,"(954712407, 6220792258)"
15530343,4146,Car,103.42,7.271962,37.976117,23.736031,0.0347,-0.0526,0.0,398.36,"(954712407, 6220792258)"
15530463,4146,Car,103.42,7.271962,37.976125,23.736125,16.3217,0.4791,0.5603,403.16,"(954712407, 6220792258)"
15530523,4146,Car,103.42,7.271962,37.976112,23.736252,17.547,1.225,-0.0675,405.56,"(954712407, 6220792258)"
15530603,4146,Car,103.42,7.271962,37.976086,23.73651,30.5889,-0.0765,0.061,408.76,"(954712407, 6220792258)"
