,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18180204,4903,Car,998.36,51.432543,37.975593,23.735704,56.7765,0.0344,-0.2349,438.96,"(954712428, 250691847)"
18180264,4903,Car,998.36,51.432543,37.975924,23.735746,54.8726,-0.1197,-0.0606,441.36,"(250691847, 2511789008)"
18180324,4903,Car,998.36,51.432543,37.976235,23.735775,48.5768,-0.5841,0.1265,443.76,"(2511789008, 250691827)"
18180384,4903,Car,998.36,51.432543,37.976514,23.735806,44.6559,-0.7378,0.0408,446.16,"(250691827, 3339821648)"
18180444,4903,Car,998.36,51.432543,37.976759,23.73583,37.9401,-0.5292,-0.9666,448.56,"(250691827, 3339821648)"
18180504,4903,Car,998.36,51.432543,37.976966,23.73579,33.9103,0.6248,-2.0919,450.96,"(3339821648, 250691723)"
18180564,4903,Car,998.36,51.432543,37.977163,23.735629,43.9658,0.7536,-0.6373,453.36,"(3339821648, 250691723)"
18180624,4903,Car,998.36,51.432543,37.977397,23.735395,55.6068,1.0594,0.5527,455.76,"(3339821648, 250691723)"
18180684,4903,Car,998.36,51.432543,37.977684,23.735137,59.0086,-0.5673,0.5956,458.16,"(3339821648, 250691723)"
18180744,4903,Car,998.36,51.432543,37.977976,23.734895,58.454,0.0125,0.0169,460.56,"(3339821648, 250691723)"
18180804,4903,Car,998.36,51.432543,37.978273,23.734646,61.2225,0.3489,0.3515,462.96,"(250691723, 250691724)"
18180864,4903,Car,998.36,51.432543,37.978587,23.734391,62.6549,-0.0377,-0.185,465.36,"(250691723, 250691724)"
18180924,4903,Car,998.36,51.432543,37.978903,23.734129,63.1637,-0.0156,0.3559,467.76,"(250691724, 250698924)"
18180984,4903,Car,998.36,51.432543,37.979222,23.733869,63.4389,-0.2507,-0.3197,470.16,"(250691724, 250698924)"
18181044,4903,Car,998.36,51.432543,37.979535,23.733599,63.6364,0.0745,0.117,472.56,"(250698924, 250698926)"
18181104,4903,Car,998.36,51.432543,37.979846,23.73333,61.8848,-0.4234,0.3421,474.96,"(250698924, 250698926)"
18181164,4903,Car,998.36,51.432543,37.980145,23.733077,58.6591,-0.2648,-0.1268,477.36,"(250698924, 250698926)"
18181224,4903,Car,998.36,51.432543,37.980434,23.732834,57.0215,-0.1645,-0.0137,479.76,"(250698924, 250698926)"
18181284,4903,Car,998.36,51.432543,37.980718,23.732593,57.2331,-0.0237,-0.0118,482.16,"(250698924, 250698926)"
18181344,4903,Car,998.36,51.432543,37.981,23.732354,56.4244,0.0145,-0.0062,484.56,"(250698924, 250698926)"
18181404,4903,Car,998.36,51.432543,37.98128,23.732116,55.3743,-1.0786,-0.0753,486.96,"(250698926, 250699982)"
18181464,4903,Car,998.36,51.432543,37.981542,23.731888,52.4689,-0.4085,0.0602,489.36,"(250699982, 250699983)"
18181524,4903,Car,998.36,51.432543,37.981801,23.731664,52.411,-0.2184,0.1585,491.76,"(250699982, 250699983)"
18181584,4903,Car,998.36,51.432543,37.982063,23.73145,51.5417,-0.711,-0.1627,494.16,"(250699983, 250702474)"
18181644,4903,Car,998.36,51.432543,37.982308,23.731248,45.5783,-0.7327,-0.2666,496.56,"(250702474, 250700248)"
18181704,4903,Car,998.36,51.432543,37.982531,23.731053,45.8971,0.2545,-0.0348,498.96,"(250702474, 250700248)"
18181764,4903,Car,998.36,51.432543,37.982767,23.730855,46.7596,-0.6031,0.1204,501.36,"(250702474, 250700248)"
18181824,4903,Car,998.36,51.432543,37.98299,23.730681,38.3454,-1.4473,0.0598,503.76,"(250702474, 250700248)"
18181884,4903,Car,998.36,51.432543,37.983159,23.730564,26.2847,-0.9231,2.3549,506.16,"(250702474, 250700248)"
18181944,4903,Car,998.36,51.432543,37.983291,23.730605,24.2062,0.0238,1.2495,508.56,"(250700248, 250700343)"
18181951,4903,Car,998.36,51.432543,37.983303,23.73062,24.2189,-0.0358,0.7768,508.84,"(250700248, 250700343)"
