,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16416650,4389,Car,56.4,0.730373,37.988784,23.725063,30.265,0.3195,0.0165,379.88,"(95663490, 97834829)"
16416770,4389,Car,56.4,0.730373,37.988524,23.725291,22.041,-0.5477,0.1115,384.68,"(97834829, 97834834)"
16416890,4389,Car,56.4,0.730373,37.988369,23.725399,7.5214,-1.6527,-0.1248,389.48,"(97834829, 97834834)"
16416950,4389,Car,56.4,0.730373,37.988359,23.725407,0.1097,-0.1201,-0.0015,391.88,"(97834829, 97834834)"
16417070,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,396.68,"(97834829, 97834834)"
16417190,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,401.48,"(97834829, 97834834)"
16417250,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,403.88,"(97834829, 97834834)"
16417370,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,408.68,"(97834829, 97834834)"
16417490,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,413.48,"(97834829, 97834834)"
16417550,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,415.88,"(97834829, 97834834)"
16417670,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,420.68,"(97834829, 97834834)"
16417790,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,425.48,"(97834829, 97834834)"
16417850,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,427.88,"(97834829, 97834834)"
16417970,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,432.68,"(97834829, 97834834)"
16418090,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,437.48,"(97834829, 97834834)"
16418150,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,439.88,"(97834829, 97834834)"
16418270,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,444.68,"(97834829, 97834834)"
16418390,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,449.48,"(97834829, 97834834)"
16418450,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,451.88,"(97834829, 97834834)"
16418570,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,456.68,"(97834829, 97834834)"
16418690,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,461.48,"(97834829, 97834834)"
16418750,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,463.88,"(97834829, 97834834)"
16418870,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,468.68,"(97834829, 97834834)"
16418990,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,473.48,"(97834829, 97834834)"
16419050,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,475.88,"(97834829, 97834834)"
16419170,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,480.68,"(97834829, 97834834)"
16419290,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,485.48,"(97834829, 97834834)"
16419350,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,487.88,"(97834829, 97834834)"
16419470,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,492.68,"(97834829, 97834834)"
16419590,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,497.48,"(97834829, 97834834)"
16419650,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,499.88,"(97834829, 97834834)"
16419770,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,504.68,"(97834829, 97834834)"
16419890,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,509.48,"(97834829, 97834834)"
16419950,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,511.88,"(97834829, 97834834)"
16420130,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,519.08,"(97834829, 97834834)"
16420190,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,521.48,"(97834829, 97834834)"
16420250,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,523.88,"(97834829, 97834834)"
16420430,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,531.08,"(97834829, 97834834)"
16420490,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,533.48,"(97834829, 97834834)"
16420550,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,535.88,"(97834829, 97834834)"
16420730,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,543.08,"(97834829, 97834834)"
16420790,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,545.48,"(97834829, 97834834)"
16420850,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,547.88,"(97834829, 97834834)"
16421030,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,555.08,"(97834829, 97834834)"
16421090,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,557.48,"(97834829, 97834834)"
16421150,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,559.88,"(97834829, 97834834)"
16421330,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,567.08,"(97834829, 97834834)"
16421390,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,569.48,"(97834829, 97834834)"
16421450,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,571.88,"(97834829, 97834834)"
16421630,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,579.08,"(97834829, 97834834)"
16421690,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,581.48,"(97834829, 97834834)"
16421750,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,583.88,"(97834829, 97834834)"
16421930,4389,Car,56.4,0.730373,37.988359,23.725407,0.0,0.0,0.0,591.08,"(97834829, 97834834)"
