,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9984953,2619,Car,668.42,27.13496,37.991025,23.736301,45.1232,0.0022,0.0105,177.84,"(358464361, 631608665)"
9985013,2619,Car,668.42,27.13496,37.99108,23.735965,45.6313,0.0673,-0.0359,180.24,"(358464361, 631608665)"
9985253,2619,Car,668.42,27.13496,37.99129,23.734635,39.3588,-0.2191,-0.3757,189.84,"(631608665, 625958232)"
9985313,2619,Car,668.42,27.13496,37.991334,23.734352,36.9921,0.0242,0.1879,192.24,"(631608665, 625958232)"
9985553,2619,Car,668.42,27.13496,37.991548,23.733169,38.2263,-0.034,-0.1453,201.84,"(625958232, 516020343)"
9985613,2619,Car,668.42,27.13496,37.991592,23.732892,35.9326,-0.2311,0.0722,204.24,"(516020343, 358464177)"
9985853,2619,Car,668.42,27.13496,37.99178,23.73191,28.3521,-0.5541,-0.3569,213.84,"(358464177, 516020362)"
9985913,2619,Car,668.42,27.13496,37.991805,23.731747,12.8809,-2.2397,0.0758,216.24,"(516020362, 5581434217)"
9986153,2619,Car,668.42,27.13496,37.991833,23.731572,20.8145,0.8301,0.0489,225.84,"(5581434217, 6910572379)"
9986213,2619,Car,668.42,27.13496,37.991847,23.731391,26.8722,0.2619,-1.8058,228.24,"(6910572379, 5581434215)"
9986453,2619,Car,668.42,27.13496,37.991407,23.731052,12.4871,-0.2427,0.9694,237.84,"(5581434215, 97788477)"
9986513,2619,Car,668.42,27.13496,37.991363,23.730984,12.9113,0.3787,1.7924,240.24,"(97788477, 97788471)"
9986753,2619,Car,668.42,27.13496,37.991466,23.730312,16.5633,-1.7186,0.1011,249.84,"(97788477, 97788471)"
9986813,2619,Car,668.42,27.13496,37.99148,23.730238,4.5544,-0.4851,0.0112,252.24,"(97788477, 97788471)"
9986933,2619,Car,668.42,27.13496,37.991501,23.730115,17.4765,1.2595,-0.1255,257.04,"(97788477, 97788471)"
9987113,2619,Car,668.42,27.13496,37.991599,23.729474,35.5178,-0.0369,0.1295,264.24,"(97788471, 358465939)"
9987170,2619,Car,668.42,27.13496,37.991643,23.729224,35.4916,-0.0022,0.1432,266.52,"(97788471, 358465939)"
