,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9478349,2494,Car,1342.66,27.482315,37.982155,23.731188,18.9433,-0.094,-1.396,162.84,"(250702474, 250700248)"
9478409,2494,Car,1342.66,27.482315,37.982285,23.731203,27.9128,1.2279,-1.8958,165.24,"(250702474, 250700248)"
9478649,2494,Car,1342.66,27.482315,37.983009,23.730608,18.5781,-1.631,-0.4159,174.84,"(250702474, 250700248)"
9478709,2494,Car,1342.66,27.482315,37.98307,23.730553,7.8621,-0.7896,-0.0972,177.24,"(250702474, 250700248)"
9478949,2494,Car,1342.66,27.482315,37.983548,23.730157,43.03,-0.8622,-0.0563,186.84,"(250700248, 250714051)"
9479009,2494,Car,1342.66,27.482315,37.983736,23.729972,36.4988,-0.8169,-2.0381,189.24,"(250700248, 250714051)"
9479249,2494,Car,1342.66,27.482315,37.983881,23.729353,21.9157,0.1207,-0.1103,198.84,"(250714051, 262236447)"
9479309,2494,Car,1342.66,27.482315,37.983904,23.729189,21.8826,0.2084,0.1381,201.24,"(250714051, 262236447)"
9479549,2494,Car,1342.66,27.482315,37.984124,23.728534,20.5577,-0.8343,0.7928,210.84,"(250714051, 262236447)"
9479609,2494,Car,1342.66,27.482315,37.984238,23.728475,23.1658,0.5475,-0.8989,213.24,"(250714051, 262236447)"
9479849,2494,Car,1342.66,27.482315,37.984745,23.728109,48.559,1.7919,1.0807,222.84,"(262236447, 95663423)"
9479909,2494,Car,1342.66,27.482315,37.985063,23.728191,59.7427,1.2834,0.2517,225.24,"(95663423, 95663422)"
9480149,2494,Car,1342.66,27.482315,37.985994,23.728485,0.5773,-0.4992,0.0357,234.84,"(95663422, 95663420)"
9480209,2494,Car,1342.66,27.482315,37.985994,23.728485,0.0,-0.0,-0.0,237.24,"(95663422, 95663420)"
9480449,2494,Car,1342.66,27.482315,37.986368,23.728568,37.4513,0.7605,-0.0823,246.84,"(95663420, 962356679)"
9480509,2494,Car,1342.66,27.482315,37.986593,23.728608,38.03,0.5499,0.168,249.24,"(962356679, 95663454)"
9480809,2494,Car,1342.66,27.482315,37.988065,23.728964,40.1857,-2.1718,-0.1399,261.24,"(95663454, 95663467)"
9480929,2494,Car,1342.66,27.482315,37.988322,23.729027,5.2151,-1.4826,-0.0807,266.04,"(95663467, 95663392)"
9481109,2494,Car,1342.66,27.482315,37.988329,23.729028,0.0,0.0,0.0,273.24,"(95663467, 95663392)"
9481229,2494,Car,1342.66,27.482315,37.988329,23.729028,0.0,0.0,0.0,278.04,"(95663467, 95663392)"
9481409,2494,Car,1342.66,27.482315,37.988329,23.729028,0.0,0.0,0.0,285.24,"(95663467, 95663392)"
9481529,2494,Car,1342.66,27.482315,37.988329,23.729028,0.0,0.0,-0.0,290.04,"(95663467, 95663392)"
9481709,2494,Car,1342.66,27.482315,37.988511,23.729074,25.9192,0.404,0.1701,297.24,"(95663392, 95663400)"
9481829,2494,Car,1342.66,27.482315,37.988866,23.729184,42.6917,2.5677,-0.4268,302.04,"(95663400, 95663631)"
9482009,2494,Car,1342.66,27.482315,37.989781,23.729413,54.9204,1.2757,-0.3073,309.24,"(95663631, 95663394)"
9482129,2494,Car,1342.66,27.482315,37.990545,23.729581,68.5022,-0.498,0.0118,314.04,"(95663394, 635126483)"
9482189,2494,Car,1342.66,27.482315,37.990921,23.729667,54.6656,-2.9109,0.5824,316.44,"(95663394, 635126483)"
9482309,2494,Car,1342.66,27.482315,37.991294,23.729769,20.6824,-0.2148,-0.0405,321.24,"(635126483, 97788471)"
9482429,2494,Car,1342.66,27.482315,37.99159,23.729841,27.5156,-0.1832,0.0448,326.04,"(97788471, 358465410)"
9482489,2494,Car,1342.66,27.482315,37.991755,23.729877,32.9891,2.6617,0.2467,328.44,"(97788471, 358465410)"
9482609,2494,Car,1342.66,27.482315,37.992315,23.730011,48.0437,-2.0569,-0.0995,333.24,"(358465410, 635122963)"
9482729,2494,Car,1342.66,27.482315,37.992749,23.730129,28.1189,-0.7197,0.0214,338.04,"(635122963, 635122988)"
9482746,2494,Car,1342.66,27.482315,37.992795,23.730142,27.2095,0.0597,0.008,338.72,"(635122963, 635122988)"
