,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13445732,3560,Motorcycle,513.7,11.872897,37.986055,23.724889,34.1245,-0.0887,0.0264,285.88,"(95663375, 844627879)"
13445852,3560,Motorcycle,513.7,11.872897,37.986302,23.725308,31.4502,-0.7629,-0.0272,290.68,"(844627879, 95663418)"
13445972,3560,Motorcycle,513.7,11.872897,37.9865,23.725614,25.3534,0.5252,0.3808,295.48,"(844627879, 95663418)"
13446032,3560,Motorcycle,513.7,11.872897,37.986591,23.725767,22.694,-0.6823,0.448,297.88,"(95663418, 95663527)"
13446152,3560,Motorcycle,513.7,11.872897,37.986747,23.726075,29.6459,1.1063,0.0121,302.68,"(95663418, 95663527)"
13446272,3560,Motorcycle,513.7,11.872897,37.986944,23.726445,21.7134,-1.0942,-0.0886,307.48,"(95663527, 8253823131)"
13446332,3560,Motorcycle,513.7,11.872897,37.987005,23.726547,11.8804,-1.2178,0.113,309.88,"(8253823131, 962356923)"
13446452,3560,Motorcycle,513.7,11.872897,37.987022,23.726584,0.0,-0.0,0.0,314.68,"(8253823131, 962356923)"
13446572,3560,Motorcycle,513.7,11.872897,37.987022,23.726584,0.0,0.0,0.0,319.48,"(8253823131, 962356923)"
13446632,3560,Motorcycle,513.7,11.872897,37.987022,23.726584,0.1029,0.1604,0.0106,321.88,"(962356923, 962356785)"
13446752,3560,Motorcycle,513.7,11.872897,37.987106,23.726738,24.1938,0.8924,-0.0393,326.68,"(962356785, 962356738)"
13446872,3560,Motorcycle,513.7,11.872897,37.987308,23.727079,28.1888,0.2582,0.3468,331.48,"(962356738, 3879024943)"
13446932,3560,Motorcycle,513.7,11.872897,37.987408,23.727253,26.8993,-0.662,0.5674,333.88,"(3879024943, 3879024939)"
13447052,3560,Motorcycle,513.7,11.872897,37.987449,23.72752,17.9116,0.4451,0.2961,338.68,"(3879024939, 95663433)"
13447172,3560,Motorcycle,513.7,11.872897,37.98737,23.727874,29.9485,0.5567,-0.2462,343.48,"(95663433, 95663454)"
13447232,3560,Motorcycle,513.7,11.872897,37.987336,23.728104,30.2394,-0.724,0.1052,345.88,"(95663433, 95663454)"
13447352,3560,Motorcycle,513.7,11.872897,37.987281,23.728423,14.324,-0.3629,0.0311,350.68,"(95663433, 95663454)"
13447472,3560,Motorcycle,513.7,11.872897,37.987241,23.728637,14.4357,-1.341,-0.4089,355.48,"(95663433, 95663454)"
13447532,3560,Motorcycle,513.7,11.872897,37.987234,23.728701,1.9944,-1.2323,0.4814,357.88,"(95663433, 95663454)"
13447652,3560,Motorcycle,513.7,11.872897,37.987233,23.728702,0.0,0.0,-0.0,362.68,"(95663433, 95663454)"
13447772,3560,Motorcycle,513.7,11.872897,37.987225,23.728767,15.0649,1.6705,-0.0915,367.48,"(95663433, 95663454)"
13447832,3560,Motorcycle,513.7,11.872897,37.987207,23.728911,23.3212,1.0295,0.2935,369.88,"(95663454, 97788192)"
13447952,3560,Motorcycle,513.7,11.872897,37.987138,23.72933,31.27,0.1703,-0.2533,374.68,"(95663454, 97788192)"
13448072,3560,Motorcycle,513.7,11.872897,37.987079,23.729781,25.0523,-1.4008,0.2119,379.48,"(95663454, 97788192)"
13448132,3560,Motorcycle,513.7,11.872897,37.987057,23.729917,11.5205,-1.2736,-0.3223,381.88,"(95663454, 97788192)"
13448252,3560,Motorcycle,513.7,11.872897,37.98707,23.729983,7.9264,0.7831,0.1365,386.68,"(95663454, 97788192)"
13448372,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0004,-0.0006,-0.0,391.48,"(95663454, 97788192)"
13448432,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,393.88,"(95663454, 97788192)"
13448552,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,398.68,"(95663454, 97788192)"
13448672,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,403.48,"(95663454, 97788192)"
13448732,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,405.88,"(95663454, 97788192)"
13448852,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,410.68,"(95663454, 97788192)"
13448972,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,415.48,"(95663454, 97788192)"
13449032,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,417.88,"(95663454, 97788192)"
13449152,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,422.68,"(95663454, 97788192)"
13449272,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,427.48,"(95663454, 97788192)"
13449332,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,429.88,"(95663454, 97788192)"
13449452,3560,Motorcycle,513.7,11.872897,37.987093,23.730027,0.0,0.0,0.0,434.68,"(95663454, 97788192)"
13449572,3560,Motorcycle,513.7,11.872897,37.987095,23.730006,3.3658,0.1607,0.5753,439.48,"(97788192, 6356544246)"
13449626,3560,Motorcycle,513.7,11.872897,37.98712,23.729994,5.699,-0.1069,0.0382,441.64,"(97788192, 6356544246)"
