,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2431370,585,Car,636.39,23.048458,37.982147,23.731307,42.1056,0.2393,0.1493,0.0,"(250691664, 250702474)"
2431430,585,Car,636.39,23.048458,37.982351,23.731131,40.499,0.2665,0.2601,2.4,"(250702474, 250700248)"
2431490,585,Car,636.39,23.048458,37.982548,23.730965,38.0139,-0.2211,-0.3115,4.8,"(250702474, 250700248)"
2431550,585,Car,636.39,23.048458,37.982712,23.73082,29.5451,-0.4849,0.0715,7.2,"(250702474, 250700248)"
2431610,585,Car,636.39,23.048458,37.982854,23.7307,28.3197,0.198,0.0051,9.6,"(250702474, 250700248)"
2431670,585,Car,636.39,23.048458,37.983004,23.730574,32.9192,0.7081,-0.0601,12.0,"(250702474, 250700248)"
2431730,585,Car,636.39,23.048458,37.983176,23.730424,35.3658,0.0802,-0.0266,14.4,"(250700248, 250714051)"
2431790,585,Car,636.39,23.048458,37.983345,23.730275,32.4489,-0.5133,0.0027,16.8,"(250700248, 250714051)"
2431850,585,Car,636.39,23.048458,37.983492,23.730146,27.3088,-0.5761,0.1074,19.2,"(250700248, 250714051)"
2431910,585,Car,636.39,23.048458,37.98362,23.730039,26.4417,0.4962,-0.3425,21.6,"(250700248, 250714051)"
2431970,585,Car,636.39,23.048458,37.983735,23.729913,24.2482,-0.2823,-1.6543,24.0,"(250700248, 250714051)"
2432090,585,Car,636.39,23.048458,37.983808,23.729627,16.0353,0.0341,0.1132,28.8,"(250700248, 250714051)"
2432150,585,Car,636.39,23.048458,37.983828,23.729506,17.9183,1.1105,0.0142,31.2,"(250700248, 250714051)"
2432210,585,Car,636.39,23.048458,37.983857,23.729338,26.245,0.6681,-0.1689,33.6,"(250714051, 262236447)"
2432270,585,Car,636.39,23.048458,37.983886,23.729127,29.9091,0.3638,0.1528,36.0,"(250714051, 262236447)"
2432330,585,Car,636.39,23.048458,37.983922,23.728891,32.185,-0.3544,-0.1285,38.4,"(250714051, 262236447)"
2432450,585,Car,636.39,23.048458,37.984062,23.728533,20.8292,-0.6446,1.157,43.2,"(250714051, 262236447)"
2432510,585,Car,636.39,23.048458,37.984171,23.728478,19.9052,0.3564,-0.6815,45.6,"(250714051, 262236447)"
2432570,585,Car,636.39,23.048458,37.984283,23.72839,24.6309,0.3539,-1.2933,48.0,"(250714051, 262236447)"
2432630,585,Car,636.39,23.048458,37.984365,23.728224,27.6757,0.2391,-1.5304,50.4,"(250714051, 262236447)"
2432750,585,Car,636.39,23.048458,37.984335,23.727813,26.8874,0.1651,-1.2982,55.2,"(262236447, 250720871)"
2432810,585,Car,636.39,23.048458,37.984245,23.72764,27.1463,-0.1154,1.1314,57.6,"(262236447, 250720871)"
2432870,585,Car,636.39,23.048458,37.984202,23.727448,27.0106,0.1889,1.4494,60.0,"(262236447, 250720871)"
2432930,585,Car,636.39,23.048458,37.984227,23.72724,27.6793,-0.3303,0.1474,62.4,"(262236447, 250720871)"
2433050,585,Car,636.39,23.048458,37.984277,23.726945,18.0787,0.919,-0.0032,67.2,"(262236447, 250720871)"
2433170,585,Car,636.39,23.048458,37.984337,23.726572,25.5316,-0.4873,0.0133,72.0,"(250720871, 250720872)"
2433230,585,Car,636.39,23.048458,37.984367,23.726393,22.9575,-0.9506,0.0175,74.4,"(250720871, 250720872)"
2433290,585,Car,636.39,23.048458,37.984389,23.726267,9.7403,-1.7528,-0.0077,76.8,"(250720871, 250720872)"
2433350,585,Car,636.39,23.048458,37.984394,23.726237,0.218,-0.2683,-0.0056,79.2,"(250720871, 250720872)"
2433470,585,Car,636.39,23.048458,37.984395,23.726232,4.1021,1.397,0.0684,84.0,"(250720871, 250720872)"
2433530,585,Car,636.39,23.048458,37.984404,23.726179,11.2001,1.2394,-0.0753,86.4,"(250720871, 250720872)"
2433590,585,Car,636.39,23.048458,37.984421,23.726069,16.8519,0.1508,0.0557,88.8,"(250720871, 250720872)"
2433650,585,Car,636.39,23.048458,37.984443,23.72594,17.6308,0.0685,-0.068,91.2,"(250720871, 250720872)"
2433770,585,Car,636.39,23.048458,37.984493,23.725656,19.4699,-0.804,-0.2885,96.0,"(250720871, 250720872)"
2433830,585,Car,636.39,23.048458,37.984486,23.725545,11.6538,-0.3635,-1.3626,98.4,"(250720872, 250663746)"
2433855,585,Car,636.39,23.048458,37.984464,23.725522,11.6137,0.3186,-0.3217,99.4,"(250720872, 250663746)"
