,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18288019,4943,Car,149.8,1.971025,37.982152,23.73536,16.9549,-0.1247,-0.3072,444.84,"(8446047162, 10134034285)"
18288079,4943,Car,149.8,1.971025,37.982245,23.735281,20.149,-0.3136,0.1548,447.24,"(8446047162, 10134034285)"
18288139,4943,Car,149.8,1.971025,37.982339,23.735196,20.7301,0.1132,0.1032,449.64,"(8446047162, 10134034285)"
18288199,4943,Car,149.8,1.971025,37.9824,23.735148,0.2454,-0.7795,0.0005,452.04,"(8446047162, 10134034285)"
18288259,4943,Car,149.8,1.971025,37.9824,23.735148,0.0,0.0,0.0,454.44,"(8446047162, 10134034285)"
18288319,4943,Car,149.8,1.971025,37.9824,23.735148,0.0124,0.0109,-0.0,456.84,"(8446047162, 10134034285)"
18288379,4943,Car,149.8,1.971025,37.982432,23.735117,16.5809,-0.9783,0.1243,459.24,"(8446047162, 10134034285)"
18288439,4943,Car,149.8,1.971025,37.982487,23.735054,10.6256,-0.2622,-1.4405,461.64,"(10134034285, 250699613)"
18288499,4943,Car,149.8,1.971025,37.982479,23.734956,17.6753,0.8973,-0.8658,464.04,"(10134034285, 250699613)"
18288559,4943,Car,149.8,1.971025,37.982414,23.734817,24.185,0.5521,-0.0761,466.44,"(10134034285, 250699613)"
18288619,4943,Car,149.8,1.971025,37.982326,23.734652,28.1707,0.2244,0.036,468.84,"(10134034285, 250699613)"
18288679,4943,Car,149.8,1.971025,37.982232,23.734476,28.2079,0.3822,-0.0585,471.24,"(10134034285, 250699613)"
18288739,4943,Car,149.8,1.971025,37.982147,23.734317,20.1791,-0.6732,-0.0534,473.64,"(10134034285, 250699613)"
18288799,4943,Car,149.8,1.971025,37.982086,23.734209,14.8313,-0.5647,-0.2401,476.04,"(10134034285, 250699613)"
18288859,4943,Car,149.8,1.971025,37.982037,23.734147,6.8045,-0.8368,-0.0795,478.44,"(10134034285, 250699613)"
18288919,4943,Car,149.8,1.971025,37.982012,23.734119,4.1235,-0.7199,0.0581,480.84,"(10134034285, 250699613)"
18288979,4943,Car,149.8,1.971025,37.982006,23.734112,0.024,-0.0255,-0.0296,483.24,"(10134034285, 250699613)"
18289039,4943,Car,149.8,1.971025,37.982013,23.734119,4.7582,-0.0635,0.344,485.64,"(250699613, 250698926)"
18289099,4943,Car,149.8,1.971025,37.982021,23.734137,1.1407,-0.3767,0.1213,488.04,"(250699613, 250698926)"
18289159,4943,Car,149.8,1.971025,37.982021,23.734139,0.0001,-0.0001,-0.0,490.44,"(250699613, 250698926)"
18289219,4943,Car,149.8,1.971025,37.982021,23.734139,0.619,0.3446,0.0,492.84,"(250699613, 250698926)"
18289279,4943,Car,149.8,1.971025,37.982019,23.734135,0.0006,-0.0009,0.0,495.24,"(250699613, 250698926)"
18289339,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,497.64,"(250699613, 250698926)"
18289399,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,500.04,"(250699613, 250698926)"
18289459,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,502.44,"(250699613, 250698926)"
18289519,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,504.84,"(250699613, 250698926)"
18289579,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,507.24,"(250699613, 250698926)"
18289639,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,509.64,"(250699613, 250698926)"
18289759,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,514.44,"(250699613, 250698926)"
18289819,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,516.84,"(250699613, 250698926)"
18289879,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,519.24,"(250699613, 250698926)"
18289939,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,521.64,"(250699613, 250698926)"
18290059,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,526.44,"(250699613, 250698926)"
18290119,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,528.84,"(250699613, 250698926)"
18290179,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,531.24,"(250699613, 250698926)"
18290239,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,533.64,"(250699613, 250698926)"
18290359,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,538.44,"(250699613, 250698926)"
18290419,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,540.84,"(250699613, 250698926)"
18290479,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,543.24,"(250699613, 250698926)"
18290539,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,545.64,"(250699613, 250698926)"
18290659,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,550.44,"(250699613, 250698926)"
18290719,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,552.84,"(250699613, 250698926)"
18290779,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,555.24,"(250699613, 250698926)"
18290839,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,557.64,"(250699613, 250698926)"
18290959,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,562.44,"(250699613, 250698926)"
18291019,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,564.84,"(250699613, 250698926)"
18291079,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,567.24,"(250699613, 250698926)"
18291139,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,569.64,"(250699613, 250698926)"
18291259,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,574.44,"(250699613, 250698926)"
18291319,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,576.84,"(250699613, 250698926)"
18291379,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,579.24,"(250699613, 250698926)"
18291439,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,581.64,"(250699613, 250698926)"
18291559,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,586.44,"(250699613, 250698926)"
18291619,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,588.84,"(250699613, 250698926)"
18291679,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,591.24,"(250699613, 250698926)"
18291739,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,593.64,"(250699613, 250698926)"
18291859,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,598.44,"(250699613, 250698926)"
18291919,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,600.84,"(250699613, 250698926)"
18291979,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,603.24,"(250699613, 250698926)"
18292039,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,605.64,"(250699613, 250698926)"
18292159,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,610.44,"(250699613, 250698926)"
18292219,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,612.84,"(250699613, 250698926)"
18292279,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,615.24,"(250699613, 250698926)"
18292339,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,617.64,"(250699613, 250698926)"
18292459,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,622.44,"(250699613, 250698926)"
18292519,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,624.84,"(250699613, 250698926)"
18292579,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,627.24,"(250699613, 250698926)"
18292639,4943,Car,149.8,1.971025,37.982019,23.734135,0.0,0.0,0.0,629.64,"(250699613, 250698926)"
