,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14159702,3746,Car,668.28,17.004702,37.991022,23.7363,32.4571,0.6346,0.003,308.84,"(358464361, 631608665)"
14159762,3746,Car,668.28,17.004702,37.991055,23.736087,20.6,-1.8189,-0.0669,311.24,"(358464361, 631608665)"
14159822,3746,Car,668.28,17.004702,37.991068,23.735991,7.1574,-0.8334,0.0597,313.64,"(358464361, 631608665)"
14159882,3746,Car,668.28,17.004702,37.991072,23.735966,0.5635,-0.3369,0.1049,316.04,"(358464361, 631608665)"
14159942,3746,Car,668.28,17.004702,37.991072,23.735965,0.0,-0.0,0.0,318.44,"(358464361, 631608665)"
14160002,3746,Car,668.28,17.004702,37.991072,23.735965,0.0,0.0,0.0,320.84,"(358464361, 631608665)"
14160062,3746,Car,668.28,17.004702,37.991072,23.735965,0.0,0.0,0.0,323.24,"(358464361, 631608665)"
14160122,3746,Car,668.28,17.004702,37.991072,23.735965,0.0,0.0,0.0,325.64,"(358464361, 631608665)"
14160182,3746,Car,668.28,17.004702,37.991072,23.735965,0.0,0.0,0.0,328.04,"(358464361, 631608665)"
14160242,3746,Car,668.28,17.004702,37.991072,23.735965,0.0064,0.0037,-0.0,330.44,"(358464361, 631608665)"
14160302,3746,Car,668.28,17.004702,37.991073,23.735961,1.5651,0.1383,0.1523,332.84,"(358464361, 631608665)"
14160362,3746,Car,668.28,17.004702,37.991081,23.735905,17.7353,1.9219,0.0604,335.24,"(358464361, 631608665)"
14160422,3746,Car,668.28,17.004702,37.991109,23.735727,28.453,0.6227,0.0507,337.64,"(358464361, 631608665)"
14160482,3746,Car,668.28,17.004702,37.991149,23.73548,39.327,1.0812,-0.0295,340.04,"(631608665, 625958232)"
14160542,3746,Car,668.28,17.004702,37.991199,23.735164,44.4236,0.1983,-0.047,342.44,"(631608665, 625958232)"
14160602,3746,Car,668.28,17.004702,37.991252,23.734831,44.1326,-0.6593,0.0412,344.84,"(631608665, 625958232)"
14160662,3746,Car,668.28,17.004702,37.991299,23.734541,33.5896,-1.2604,-0.112,347.24,"(631608665, 625958232)"
14160722,3746,Car,668.28,17.004702,37.991328,23.734338,19.8676,-1.3632,0.0539,349.64,"(631608665, 625958232)"
14160782,3746,Car,668.28,17.004702,37.991346,23.734224,9.7229,-1.7069,-0.1601,352.04,"(631608665, 625958232)"
14160842,3746,Car,668.28,17.004702,37.991351,23.73419,1.9836,0.5601,-0.0416,354.44,"(631608665, 625958232)"
14160902,3746,Car,668.28,17.004702,37.991363,23.734119,17.2888,1.5463,0.1398,356.84,"(631608665, 625958232)"
14160962,3746,Car,668.28,17.004702,37.991393,23.733949,27.8487,1.2242,-0.0919,359.24,"(625958232, 516020343)"
